222.174052364 211.15529153
211.051897581 208.606758467
220.827656769 210.067509888
213.471004311 209.566808093
210.698196961 209.278866856
221.73925564 211.710985037
222.022801375 209.850055434
210.399895841 209.769547501
221.200635627 210.599800028
222.02879228 210.240774393
222.073727356 212.159655311
221.361965526 210.759144198
221.428158901 210.930680342
214.99659265 208.378912441
220.737498075 211.476600088
216.046260195 206.429030615
221.734776339 211.045801326
214.517469711 208.999772717
220.176345455 212.121327507
213.865742922 210.124175446
221.279406123 211.615786227
217.937683382 220.01429762
219.989876764 212.473550115
219.832022655 220.29533958
220.549274618 212.213870111
221.671989788 220.720183142
218.713950126 213.549608063
220.478688703 214.195587695
218.488787077 213.772017539
214.221122015 209.117423625
218.921604744 213.566471269
219.771991754 213.136583357
217.774551825 214.585771562
214.21661889 214.767298465
218.579103051 214.021249571
218.302639281 214.315174688
217.491334943 215.018079639
217.821477551 214.82773408
217.814444387 214.921140937
215.515797604 213.187516162
217.0812854 215.472711523
214.017255114 207.536794166
216.556800123 216.017084024
217.236810113 215.50492772
216.538165833 216.08186382
212.538234238 210.739269366
215.660257176 216.867665769
216.619761278 215.993072707
215.690042246 216.838548567
213.412323954 219.01744454
215.912865255 216.677192972
215.127339294 217.388588447
216.118194104 216.375333
214.51987363 213.754468946
214.914157237 217.583544686
215.956355398 216.51949744
215.021141802 212.458689169
214.851338638 217.691039951
214.652224881 212.874300418
214.941184661 217.567051731
214.659881847 217.747423021
214.782497095 217.578968796
211.874037617 208.049764015
210.100921166 211.374538947
214.346924389 212.591361148
213.863487365 218.466013371
213.85024714 218.480371183
213.423695025 218.985853006
220.03626917 219.79977818
213.319798786 218.884409689
215.617543456 219.157673494
214.180806004 212.902428587
212.576393031 219.732390061
214.408732345 220.312080886
214.33070256 211.996265456
215.4554965 219.240712438
212.179991031 220.155277962
219.797933515 220.009422158
214.201428976 220.475758737
212.647240351 219.295215517
214.497504703 220.017643115
211.7906459 220.458011475
212.309057775 214.375775102
212.676949211 221.953120322
211.278429109 221.000441448
213.356157837 221.003750411
214.094519911 219.676734243
210.785311107 221.356447075
211.847339634 213.478843137
213.165320385 221.096333815
213.663912367 220.177589598
210.175573027 222.150110555
212.986425969 221.143332177
218.505924075 220.719413935
209.827532648 222.362206255
213.610256065 219.908186898
210.062144336 217.147057902
211.395289565 212.365480921
212.581099034 221.454020198
209.735622074 222.05078927
209.252621453 222.768899562
211.820553883 222.248739744
210.540302262 213.698766653
209.644037817 216.902592427
218.601059161 228.166966937
208.795826261 223.297682488
211.662962866 222.126445493
209.452128839 214.796726899
211.289038962 222.411123766
208.242382135 223.790368838
210.451062463 223.41663343
207.944321716 223.817157406
207.467909771 224.602578662
209.99153126 223.882022375
210.628684999 222.270774789
209.008841503 225.135895768
210.739725429 222.70753242
216.182887202 221.988010486
210.490553883 224.209606561
207.053817851 224.818944631
209.301753045 224.316617753
206.6889304 225.102503193
206.229793262 225.582518914
214.726080844 223.064003223
208.658710757 225.116575984
216.033165572 232.077504108
215.578877552 222.117390125
205.937033722 226.17126332
209.408529876 225.00604845
208.147934976 225.587005478
214.492888611 223.009384586
211.490311095 222.338639007
207.651094163 226.113147062
207.434858675 226.094360551
213.642307704 223.628867196
208.88312475 225.123162089
207.063007765 226.306041225
208.664529506 224.913843794
212.928445177 224.176499123
214.833614365 221.730195612
213.416353952 223.298637576
206.649166569 226.576138587
206.874716582 227.403200291
212.790339806 223.84204161
213.926363817 222.073495677
212.74102576 223.605577067
205.744380165 227.368092889
212.335574699 223.813496761
205.342940701 227.66644414
206.49039012 227.204636488
204.855539048 228.031180753
211.530689013 224.021575007
210.921471476 224.97265426
211.74720074 223.315868399
210.999606878 224.608403692
211.084492246 223.785626964
209.85275352 225.733904949
209.608796071 225.612351681
209.11904084 225.967087466
208.746137466 226.112738194
208.585246787 225.871395916
208.146399747 226.755190173
208.086835188 226.14994817
207.640545779 227.000432473
208.18629669 225.56954171
207.308134248 226.440571468
207.081048412 226.298396873
204.640648769 223.182472407
206.47479621 227.697535092
206.658376359 226.311820683
206.118611903 227.653693439
205.881079134 227.314814972
203.720803375 223.604618797
205.35308362 227.721386385
203.168230528 224.200637676
205.98633653 225.282842997
204.709049384 229.235215948
205.164209765 227.334472128
204.787526052 228.360520942
204.490417275 228.095853004
204.302327634 227.749137212
203.79431336 228.937848672
203.478731591 228.904095145
202.842028801 229.5755881
202.647962773 229.321747245
202.037296751 230.040880806
201.60507642 230.565874153
201.198991253 230.713187376
205.390786267 229.77980259
200.804780601 230.893733614
200.916888298 226.594344971
