SENSOR 0 17.8401102461 0.38184000337
SENSOR 0 16.7011283807 0.377029651324
SENSOR 0 18.7110406037 0.614386882265
ODOMETRY 4.5251126833 -0.0167977 0.060497045517
SENSOR 0 11.4174115507 0.322205304669
SENSOR 0 20.3240760521 0.623478240244
SENSOR 0 19.8829996788 0.387090096379
SENSOR 0 15.8919250374 0.614774318161
ODOMETRY 4.53715345239 -0.0199376 0.0794370174408
SENSOR 0 24.20150256 0.402300338014
SENSOR 0 10.4708507858 0.352926500335
SENSOR 0 19.23379839 0.63408806046
SENSOR 0 24.0489699709 0.72597333673
ODOMETRY 4.54321094892 -0.0171296 0.0502150058746
SENSOR 0 10.9060213746 0.339327351539
SENSOR 0 16.8420161991 0.397477535943
SENSOR 0 17.7710524279 0.641472386266
ODOMETRY 4.55357950119 -0.0182517 0.0600130558014
SENSOR 0 19.669841854 0.661600958713
ODOMETRY 4.57037516234 -0.0199818 0.0799078941345
SENSOR 0 10.9240145079 0.392110685264
SENSOR 0 16.7957066846 0.665439195942
ODOMETRY 4.57889916315 -0.0193834 0.040295124054
SENSOR 0 15.7210791565 -0.602960545406
SENSOR 0 13.7272494539 -0.747041421916
SENSOR 0 18.0567474422 0.682250892095
ODOMETRY 4.5942234316 -0.0241234 0.0996329784393
SENSOR 0 4.12904541705 0.21131152221
SENSOR 0 22.230543592 -0.223200123954
SENSOR 0 16.5478453684 0.69209610414
ODOMETRY 4.60332000119 -0.0206575 0.050036907196
SENSOR 0 16.7257911464 -0.622507339202
SENSOR 0 21.8279639171 -0.224034309048
SENSOR 0 9.18390340002 0.409046611506
SENSOR 0 16.8136849039 0.707967544953
ODOMETRY 4.61556716456 -0.0215735 0.0603239536285
SENSOR 0 4.0968804616 0.227147871397
SENSOR 0 8.91508636297 0.425516575084
ODOMETRY 4.63146921178 -0.0217033 0.0800189971924
SENSOR 0 17.9386608933 -0.645683938747
SENSOR 0 22.9761920074 -0.227888433759
SENSOR 0 17.1876072365 0.435624730668
ODOMETRY 4.64195504419 -0.00893458 0.0500020980835
SENSOR 0 17.1530199764 -0.65590909318
ODOMETRY 4.65044675419 -0.0225106 0.0598480701447
SENSOR 0 16.4280064188 -0.66495008879
SENSOR 0 8.21025041544 0.480395144507
SENSOR 0 20.2821575606 0.434546073571
ODOMETRY 4.66238684718 -0.0222718 0.0798299312592
SENSOR 0 17.0768882496 -0.678069118211
SENSOR 0 7.79660408692 0.50099626748
ODOMETRY 4.67773463879 -0.0208068 0.0799729824066
SENSOR 0 16.7414430765 -0.689996010962
SENSOR 0 20.0893146818 0.48508218703
ODOMETRY 4.68995421017 -0.0196265 0.0598919391632
SENSOR 0 19.5370012866 -0.241987888819
SENSOR 0 7.25247163818 0.554880113441
ODOMETRY 4.70251527573 -0.0186483 0.0705029964447
SENSOR 0 18.8008904629 -0.243565964734
SENSOR 0 7.04457720601 0.58507956855
SENSOR 0 24.3305477955 0.466420104996
SENSOR 0 18.8458000059 0.499109457495
ODOMETRY 4.71771151521 -0.0186304 0.0794410705566
SENSOR 0 16.5182819766 -0.727150631806
SENSOR 0 19.356869918 -0.245414619374
SENSOR 0 11.457775371 0.439486995982
SENSOR 0 7.38226097111 0.623876776916
ODOMETRY 4.72145228306 -0.0214008 0.0500829219818
SENSOR 0 18.9956177405 -0.246995941171
SENSOR 0 14.6112757362 0.235494929593
SENSOR 0 19.7159691625 0.517202875992
ODOMETRY 4.72773777735 -0.0215332 0.070573091507
SENSOR 0 14.3081507469 0.240564227067
SENSOR 0 15.2682322505 -0.259306181523
SENSOR 0 15.8893449042 0.474591795886
ODOMETRY 4.73085846337 -0.0228085 0.0593709945679
SENSOR 0 13.8821370387 0.249199246219
SENSOR 0 23.1721479086 0.133398760511
SENSOR 0 17.7634600819 0.490406967133
SENSOR 0 23.1704276731 0.541597373749
ODOMETRY 4.73169423489 -0.0199665 0.0700829029083
SENSOR 0 13.5790332295 0.255420719656
SENSOR 0 19.779072631 0.247650823275
SENSOR 0 24.2765270752 0.584521832368
SENSOR 0 21.741393158 -0.268355973696
SENSOR 0 21.9770602653 0.5500162344
ODOMETRY 4.74299775941 -0.0181766 0.0706779956818
SENSOR 0 13.3345755304 0.265381513792
SENSOR 0 15.6780605377 -0.263925958335
SENSOR 0 24.5958387525 0.596426718424
ODOMETRY 4.74689160384 -0.0245793 0.0593061447144
SENSOR 0 17.8548527024 -0.265601036444
SENSOR 0 12.9291075034 0.271173090455
SENSOR 0 20.4801910635 0.566238355757
SENSOR 0 21.6476625915 0.571202948555
ODOMETRY 4.74720628792 -0.0163553 0.0601599216461
SENSOR 0 22.5357461209 0.525930311627
SENSOR 0 19.2500794141 0.575673805969
ODOMETRY 4.74948390615 -0.0165521 0.0809140205383
SENSOR 0 21.2460923361 0.150427412197
SENSOR 0 23.4617585376 0.384902599914
SENSOR 0 19.4242791383 0.587266659605
SENSOR 0 17.3033854759 -0.287470653744
SENSOR 0 17.8793965011 0.534284597231
ODOMETRY 4.75059967092 -0.0246171 0.0492041110992
SENSOR 0 21.0643526769 0.151916797279
SENSOR 0 11.6035796336 0.300210120892
SENSOR 0 12.1416930855 -0.286091091526
SENSOR 0 24.3088050284 0.635905882637
SENSOR 0 20.2570709442 0.600810919905
SENSOR 0 13.7529862307 0.586554044679
ODOMETRY 4.74873218318 -0.0134793 0.0598127841949
SENSOR 0 11.3494215006 0.308608459724
SENSOR 0 20.5582285475 0.157955192103
SENSOR 0 16.6995493954 -0.286385837911
SENSOR 0 12.3929206125 -0.292423696885
ODOMETRY 4.74370558725 -0.0180192 0.0800001621246
SENSOR 0 16.738385865 -0.293112416223
SENSOR 0 19.8017971199 0.166254370494
SENSOR 0 15.4269553694 -0.301496127619
SENSOR 0 22.3456469655 0.63311048544
ODOMETRY 4.73457089658 -0.0161242 0.0897760391235
SENSOR 0 10.6802379325 0.329039063726
SENSOR 0 16.8301612122 -0.296448730881
SENSOR 0 11.9030029129 -0.299861206699
SENSOR 0 19.2217644886 0.637930452473
ODOMETRY 4.72409369205 -0.018075 0.0600810050964
SENSOR 0 15.9425190989 -0.300849286278
SENSOR 0 19.5286249374 0.170896048258
SENSOR 0 10.151047631 0.341777169379
SENSOR 0 10.5790299914 0.61605582011
SENSOR 0 21.3535203078 -0.308064078301
SENSOR 0 16.1207552987 0.643040903484
ODOMETRY 4.71606144004 -0.0181439 0.060879945755
SENSOR 0 15.490309796 -0.306963897697
SENSOR 0 22.8014635152 -0.314388420306
SENSOR 0 9.94626981855 0.355276807205
SENSOR 0 14.4921008489 -0.315973816911
ODOMETRY 4.71013309376 -0.0220852 0.0691709518433
SENSOR 0 9.67275462489 0.368473363181
SENSOR 0 18.1005251268 -0.334467937167
SENSOR 0 18.8791082328 0.677224125624
ODOMETRY 4.71024461085 -0.019111 0.0600259304047
SENSOR 0 14.3974247646 -0.315098618744
SENSOR 0 9.29037683064 0.383498127938
SENSOR 0 21.8300099594 -0.324127264944
SENSOR 0 16.2308998209 -0.335058208139
SENSOR 0 18.1249842771 0.688256276615
ODOMETRY 4.70875071612 -0.0163932 0.0601301193237
SENSOR 0 8.97432366805 0.399236099989
SENSOR 0 18.6622055664 0.187834651665
SENSOR 0 26.4250999039 0.568870484066
SENSOR 0 19.0446359237 -0.331523733867
SENSOR 0 14.6478149268 0.689620726319
ODOMETRY 4.70879170538 -0.0104135 0.0696589946747
SENSOR 0 8.61835019672 0.41214315523
SENSOR 0 20.28242311 -0.338188148875
SENSOR 0 14.0525950809 -0.346975033128
SENSOR 0 8.39817826963 0.665473951281
ODOMETRY 4.70456404438 -0.0110268 0.0700619220734
SENSOR 0 8.17238682912 0.429763063301
SENSOR 0 18.1847598082 -0.342075716177
SENSOR 0 13.8545414429 -0.350753613994
ODOMETRY 4.70559599805 -0.0164961 0.0799059867859
SENSOR 0 17.220464198 0.202189757954
SENSOR 0 8.07502418693 0.450664382027
SENSOR 0 21.0834059086 -0.355031179749
SENSOR 0 12.4901899843 0.439580347075
SENSOR 0 13.7733387571 -0.359262522703
ODOMETRY 4.70403062548 -0.0147917 0.0500869750977
SENSOR 0 17.1159572627 0.204364762025
SENSOR 0 7.81358496506 0.472545791133
SENSOR 0 24.3886215474 0.393730669094
SENSOR 0 13.2260104509 -0.363958048542
ODOMETRY 4.69292982252 -0.0208076 0.0501730442047
SENSOR 0 7.21329535633 0.490490019767
SENSOR 0 19.4961109017 0.474106335926
SENSOR 0 15.326017527 -0.369633878673
ODOMETRY 4.68084731549 -0.0109396 0.0908949375153
SENSOR 0 6.7692045726 0.5108791277
SENSOR 0 8.85751143395 -0.368152503253
ODOMETRY 4.68109522736 -0.020328 0.0788071155548
SENSOR 0 6.91302565684 0.541625745411
SENSOR 0 11.5265727518 -0.380578672857
SENSOR 0 20.8169326696 0.491052337268
ODOMETRY 4.67434609559 -0.0177839 0.0601880550385
SENSOR 0 6.77765815027 0.572339769337
SENSOR 0 14.3336631194 0.549919645539
SENSOR 0 27.4719454657 0.652899465619
SENSOR 0 18.0905881602 0.408117333726
SENSOR 0 10.4328740416 -0.393810591045
ODOMETRY 4.67500619565 -0.0211368 0.0502419471741
SENSOR 0 7.5510314184 0.624918493694
SENSOR 0 16.1567777946 0.49881333573
SENSOR 0 10.7463768989 -0.403464634499
ODOMETRY 4.67374285224 -0.0266037 0.0695879459381
SENSOR 0 22.3794447998 0.521802908389
SENSOR 0 21.8523816603 0.725319866341
SENSOR 0 10.7783911838 -0.41548260564
ODOMETRY 4.67475760067 -0.0311686 0.0702159404755
SENSOR 0 21.0358556116 0.670344386637
SENSOR 0 10.6545401092 -0.425873668084
SENSOR 0 23.7384686771 0.742769159384
ODOMETRY 4.67250375439 -0.0156803 0.0710861682892
SENSOR 0 13.4413300342 0.422600028262
SENSOR 0 10.4654903956 -0.437869676429
SENSOR 0 20.9095178851 0.536509652274
ODOMETRY 4.66738517465 -0.0151854 0.0786838531494
SENSOR 0 18.0681040753 0.439026279065
SENSOR 0 20.969338591 0.548410186917
SENSOR 0 10.2479193279 -0.450418400808
ODOMETRY 4.66400918351 -0.0257318 0.0506391525269
SENSOR 0 12.8039080178 0.272641015995
SENSOR 0 10.2963378209 -0.465023753197
SENSOR 0 23.3569938113 0.55773628736
ODOMETRY 4.66761421757 -0.0345862 0.0893189907074
SENSOR 0 12.3537160291 0.286798621819
SENSOR 0 13.80268409 0.442127766677
SENSOR 0 21.7252655787 0.564564575488
SENSOR 0 10.0537540075 -0.478884692041
ODOMETRY 4.66309243723 -0.0287838 0.0401508808136
SENSOR 0 11.9361414201 0.298249956832
SENSOR 0 18.4772598501 0.573329500507
SENSOR 0 9.45577834724 -0.491330052196
ODOMETRY 4.65711074055 -0.0171729 0.0701680183411
SENSOR 0 11.6540674162 0.304008022181
SENSOR 0 9.29663313254 -0.509903151497
ODOMETRY 4.65284182579 -0.0193396 0.0709109306335
SENSOR 0 11.3456456663 0.313967767865
SENSOR 0 18.3973656137 0.592311971652
SENSOR 0 9.11113982859 -0.52867072155
ODOMETRY 4.65059761781 -0.0246917 0.0588960647583
SENSOR 0 10.791641997 0.324176763654
SENSOR 0 8.88506287398 -0.546502470294
SENSOR 0 19.1724598471 0.604055897097
ODOMETRY 4.64857884975 -0.0234247 0.0704951286316
SENSOR 0 23.4195855986 -0.391092975666
SENSOR 0 10.7991714918 0.334664026838
SENSOR 0 13.2607448984 -0.402481769211
SENSOR 0 18.704019806 0.614997492123
SENSOR 0 8.40810209517 -0.563562849428
ODOMETRY 4.64752139718 -0.0279699 0.0708467960358
SENSOR 0 23.314931998 -0.390997104041
SENSOR 0 19.6880665905 0.186103710055
SENSOR 0 10.3906021788 0.348271804739
SENSOR 0 15.2069181804 0.61833093561
SENSOR 0 7.85833272089 -0.582106055246
ODOMETRY 4.64559584657 -0.0242028 0.0586760044098
SENSOR 0 10.230268976 0.360479111337
SENSOR 0 19.3374432324 0.188992517644
SENSOR 0 20.55493432 0.646567227376
SENSOR 0 7.37374136596 -0.603210176506
ODOMETRY 4.64574579022 -0.0272016 0.0704250335693
SENSOR 0 18.6032045808 0.191719308007
SENSOR 0 9.57171989683 0.374307533502
SENSOR 0 21.7456078937 0.728594615599
SENSOR 0 19.7036671806 0.655299733563
SENSOR 0 7.7140730223 -0.63314348653
ODOMETRY 4.64494638469 -0.0400763 0.0596861839294
SENSOR 0 9.4736780933 0.388901308455
SENSOR 0 17.9850983444 0.200072488178
SENSOR 0 27.0775452732 0.748758925657
SENSOR 0 7.10315993718 -0.652964626755
SENSOR 0 16.0770490142 0.657865687122
ODOMETRY 4.64390510338 -0.0376708 0.0699789524078
SENSOR 0 17.5538742207 0.204131784821
SENSOR 0 9.05526419414 0.405116891396
SENSOR 0 14.9827914558 0.666764940975
SENSOR 0 6.95439810081 -0.684027538466
SENSOR 0 14.0896341231 0.678029091255
ODOMETRY 4.64361096688 -0.0360945 0.0701968669891
SENSOR 0 9.02136111944 0.414853705242
SENSOR 0 17.1087709226 0.208582719264
SENSOR 0 14.6199452358 0.679516314989
ODOMETRY 4.63792890026 -0.0244504 0.0893511772156
SENSOR 0 8.50147704234 0.437712553065
ODOMETRY 4.63431770025 -0.0329773 0.0503289699554
SENSOR 0 8.09523107869 0.45659169461
SENSOR 0 18.5103099957 0.721441394477
ODOMETRY 4.63379767026 -0.0371623 0.0503079891205
SENSOR 0 8.02330381112 0.48037498668
ODOMETRY 4.63591554748 -0.0329857 0.0604929924011
SENSOR 0 16.0460450382 0.237992725192
ODOMETRY 4.63671153848 -0.0351721 0.089143037796
SENSOR 0 7.48550956679 0.516473746902
ODOMETRY 4.63877751582 -0.0308592 0.0604319572449
SENSOR 0 6.94378059257 0.565999848121
ODOMETRY 4.63398816735 -0.0266461 0.0794680118561
SENSOR 0 15.1853250172 0.259093979324
SENSOR 0 11.2365938396 0.686637033256
SENSOR 0 6.83493503323 0.599960237337
ODOMETRY 4.63220935789 -0.0325547 0.0502460002899
SENSOR 0 22.8444322926 0.154784774366
SENSOR 0 14.5460698921 0.26733055281
SENSOR 0 13.62071108 0.26406439464
SENSOR 0 7.38577930198 0.651046796601
ODOMETRY 4.62689501521 -0.0350836 0.0600159168243
SENSOR 0 14.4393321221 0.274362983357
ODOMETRY 4.62362149668 -0.0367706 0.0807640552521
ODOMETRY 4.62512932242 -0.0400418 0.0493729114532
SENSOR 0 13.8746151538 0.29185982756
ODOMETRY 4.62909036476 -0.0373735 0.0597651004791
SENSOR 0 13.4790406176 0.302326448072
ODOMETRY 4.6320438625 -0.0266691 0.090940952301
ODOMETRY 4.62962918362 -0.0264976 0.0391910076141
SENSOR 0 12.9208412837 0.323354900643
ODOMETRY 4.62876221001 -0.0345165 0.09974193573
SENSOR 0 12.2439256024 0.333073492579
ODOMETRY 4.62807348868 -0.0327943 0.060779094696
SENSOR 0 11.8292424352 0.343337182868
ODOMETRY 4.62921223515 -0.0313572 0.0493459701538
SENSOR 0 11.7688877573 0.354484380212
ODOMETRY 4.63065994886 -0.0277527 0.0806350708008
SENSOR 0 11.3980317717 0.366911007268
ODOMETRY 4.62757929749 -0.0269741 0.0700228214264
SENSOR 0 11.1312904361 0.379890219309
ODOMETRY 4.62986980272 -0.0219982 0.0592901706696
SENSOR 0 10.7383652027 0.392953248397
ODOMETRY 4.63068724836 -0.0238466 0.0800068378448
SENSOR 0 10.4190706988 0.408266808342
ODOMETRY 4.63115301506 -0.0241603 0.0603730678558
SENSOR 0 10.050313378 0.421735439982
ODOMETRY 4.6301503524 -0.0239084 0.0498559474945
SENSOR 0 9.68430702232 0.439465230695
ODOMETRY 4.64012997748 -0.0301314 0.0806090831757
SENSOR 0 9.51468905704 0.450737766041
ODOMETRY 4.66263449379 -0.0252118 0.0594780445099
SENSOR 0 9.21501206631 0.470729943118
SENSOR 0 22.7348290934 -0.188352175466
ODOMETRY 4.68193018011 -0.0221166 0.0796179771423
SENSOR 0 9.02963603374 0.488968946208
SENSOR 0 22.6004097354 -0.188985701933
ODOMETRY 4.68339504557 -0.0235906 0.0609738826752
SENSOR 0 8.6234747018 0.509350977185
SENSOR 0 21.9294834058 -0.190946160239
ODOMETRY 4.69207660592 -0.0284658 0.0693981647491
SENSOR 0 8.41880162027 0.534066023798
SENSOR 0 21.8736455068 -0.191890230509
ODOMETRY 4.71993036524 -0.017753 0.0794939994812
SENSOR 0 20.5813183155 -0.187818224046
SENSOR 0 8.27423822188 0.559173681303
SENSOR 0 21.9939127965 -0.191523734426
ODOMETRY 4.73393398466 -0.0182467 0.0510809421539
SENSOR 0 20.6944224931 -0.188677841877
SENSOR 0 8.07041899445 0.585158544444
ODOMETRY 4.7474903667 -0.0160337 0.0789489746094
SENSOR 0 7.83485115152 0.614961353215
SENSOR 0 20.3853846238 -0.189545029483
SENSOR 0 21.6356638411 -0.19243325719
ODOMETRY 4.75785844944 -0.0128911 0.0600190162659
ODOMETRY 4.77571561347 -0.0162147 0.0610589981079
ODOMETRY 4.80133154454 -0.023045 0.078784942627
SENSOR 0 14.7013683038 0.305886139403
SENSOR 0 22.9730926542 0.187829813409
SENSOR 0 21.5127118309 -0.213863809226
ODOMETRY 4.80919651341 -0.0121243 0.0500731468201
SENSOR 0 22.3609754226 0.189123433547
SENSOR 0 19.7026992981 -0.209100627701
ODOMETRY 4.81829556234 -0.0166616 0.0602970123291
SENSOR 0 22.700803203 0.193601714915
SENSOR 0 19.2924302861 -0.210868055364
ODOMETRY 4.83845540337 -0.0159437 0.0801539421082
SENSOR 0 19.3008724214 -0.206416144301
SENSOR 0 13.6524908718 0.332270604301
SENSOR 0 22.1228667885 0.195041014889
SENSOR 0 26.6265817613 -0.578629960445
ODOMETRY 4.85557371075 -0.0157529 0.0594618320465
SENSOR 0 21.7626833265 0.204896791767
SENSOR 0 13.2849055034 0.341513967239
ODOMETRY 4.87342185772 -0.0247673 0.08016705513
SENSOR 0 13.1032674096 0.352654020965
SENSOR 0 18.7127463859 -0.220827207897
SENSOR 0 10.7256630624 0.338963113025
ODOMETRY 4.88362684197 -0.0224382 0.0500450134277
SENSOR 0 12.6265940854 0.360081468154
SENSOR 0 21.5079644862 0.211430177965
SENSOR 0 19.2634317903 -0.229173622253
SENSOR 0 27.6197490766 -0.597806171372
SENSOR 0 18.2350000927 -0.225209163029
ODOMETRY 4.89986374849 -0.0205073 0.0897469520569
SENSOR 0 12.2853038221 0.375340748283
SENSOR 0 19.1477296983 -0.223260822206
ODOMETRY 4.91388903299 -0.0195843 0.0512189865112
SENSOR 0 21.1494340386 0.224041204004
SENSOR 0 11.9009180713 0.389639972522
SENSOR 0 17.7091666458 -0.225438426406
ODOMETRY 4.92440201011 -0.0100085 0.0591781139374
SENSOR 0 15.0984383991 -0.22629731694
SENSOR 0 11.5756576978 0.395842742466
SENSOR 0 17.9738047402 -0.23199313542
ODOMETRY 4.93743205982 -0.00681212 0.079822063446
SENSOR 0 11.2751351663 0.405823363385
SENSOR 0 16.613806753 -0.229432133541
ODOMETRY 4.94970169057 0.00298578 0.0609049797058
SENSOR 0 25.993184233 -0.63095726226
SENSOR 0 19.9282729609 0.234866478901
SENSOR 0 10.7232947133 0.424008701575
SENSOR 0 20.5046994318 -0.24025435123
ODOMETRY 4.96334185379 -0.00124632 0.0790119171143
SENSOR 0 10.568625581 0.442195275675
SENSOR 0 19.5132278733 0.241610898121
SENSOR 0 15.2931147281 -0.242009879959
ODOMETRY 4.97281838987 -0.00462835 0.0499629974365
SENSOR 0 15.0555933432 -0.24519013131
SENSOR 0 18.7994410013 0.24401674327
SENSOR 0 25.6570108366 -0.609052061374
SENSOR 0 10.0630154665 0.456048074916
ODOMETRY 4.99026693492 -0.000795949 0.0711390972137
SENSOR 0 19.0315804336 0.246438397265
SENSOR 0 26.3157734099 -0.620159286096
SENSOR 0 9.90841755718 0.476176211462
SENSOR 0 13.3935681997 -0.256333766738
ODOMETRY 5.00613666995 -0.00443346 0.0689339637756
SENSOR 0 18.1598566341 0.257414865556
SENSOR 0 22.9429917893 -0.667077669128
SENSOR 0 13.2193431866 -0.261170368851
SENSOR 0 9.4991443708 0.496687667357
ODOMETRY 5.01526046162 -0.00201767 0.0400168895721
SENSOR 0 23.9718530594 -0.673969207309
SENSOR 0 18.1275472679 0.26027857532
SENSOR 0 15.7546872121 -0.611966441118
SENSOR 0 9.25187851539 0.51475814144
ODOMETRY 5.02934673185 0.000563038 0.0905840396881
SENSOR 0 17.6620683157 0.264732406804
SENSOR 0 26.4388903003 -0.630217655906
SENSOR 0 8.75825686516 0.531632118452
ODOMETRY 5.03866297241 -0.00502006 0.0693969726562
SENSOR 0 23.4803835469 -0.69273246624
SENSOR 0 16.891562914 0.271291358236
SENSOR 0 23.5462857418 -0.766111406682
SENSOR 0 23.0639426598 -0.630185278464
SENSOR 0 8.57212425775 0.553225803982
SENSOR 0 12.6351299012 -0.282257183061
ODOMETRY 5.05550836361 -0.00185994 0.0798780918121
SENSOR 0 16.9991412636 0.27711053909
SENSOR 0 19.6075955456 -0.634932556761
SENSOR 0 8.35283303328 0.577391718112
SENSOR 0 12.469835995 -0.292141483562
ODOMETRY 5.0618276236 0.000739513 0.0506930351257
SENSOR 0 22.8095763257 -0.714322085465
SENSOR 0 16.5097053078 0.280383132278
SENSOR 0 18.2138181549 -0.637298436263
SENSOR 0 7.97801043381 0.599669232514
SENSOR 0 11.5652941229 -0.297438894148
ODOMETRY 5.0732997582 0.00502571 0.0793540477753
SENSOR 0 7.86308141943 0.608967060191
SENSOR 0 16.0234311664 0.290567749749
SENSOR 0 18.5847441257 -0.640300620621
SENSOR 0 22.6344902331 -0.734263283964
SENSOR 0 11.9148294589 -0.310011654418
ODOMETRY 5.07298990665 0.00773722 0.0601348876953
SENSOR 0 11.5554726606 -0.316951934103
SENSOR 0 15.8019381411 0.294102576935
SENSOR 0 22.7850056575 -0.745389425887
ODOMETRY 5.07562078114 0.00281047 0.0603549480438
SENSOR 0 15.8975637552 0.305525489527
SENSOR 0 11.1690288791 -0.330381696326
ODOMETRY 5.09021432103 0.00178714 0.0794720649719
SENSOR 0 15.1363567964 0.308460002645
SENSOR 0 11.049953757 -0.342635157262
ODOMETRY 5.09538536052 0.00129892 0.0499720573425
SENSOR 0 26.5835371094 -0.673828197666
SENSOR 0 14.0253957982 0.324700863371
SENSOR 0 10.7453790136 -0.355144681134
ODOMETRY 5.09501841409 0.00111038 0.0706000328064
SENSOR 0 22.8554028526 0.205878866501
SENSOR 0 13.9500470473 0.32407518397
SENSOR 0 26.5869020326 -0.679242841996
SENSOR 0 10.8259448183 -0.368295196257
ODOMETRY 5.09474226504 0.0078807 0.0694348812103
SENSOR 0 9.84941929115 -0.377066683952
SENSOR 0 22.7975121939 0.208436853948
SENSOR 0 13.5276834227 0.33458382651
ODOMETRY 5.09401332564 0.0134848 0.0599300861359
SENSOR 0 22.5176825989 0.211623145505
SENSOR 0 13.3268241047 0.342697724866
SENSOR 0 9.68573672867 -0.395862941202
ODOMETRY 5.09075109083 0.0132288 0.0801429748535
SENSOR 0 9.13979413002 -0.408012962731
SENSOR 0 12.8872107037 0.350652628796
SENSOR 0 22.4969388846 0.211607014698
ODOMETRY 5.08464434922 0.00854245 0.050155878067
SENSOR 0 12.4755557576 0.360134970218
SENSOR 0 21.8568687283 0.213946839739
SENSOR 0 9.01418976166 -0.430775401832
ODOMETRY 5.07287732563 0.00478053 0.0697071552277
SENSOR 0 13.1225141964 -0.693746261461
SENSOR 0 12.0049443763 0.369673941527
SENSOR 0 7.95188629749 -0.44371154246
ODOMETRY 5.06708533455 0.00314545 0.070426940918
SENSOR 0 8.14093994448 -0.46432569719
SENSOR 0 11.7212997171 0.381379565641
ODOMETRY 5.06693245031 0.00437887 0.0513319969177
SENSOR 0 24.7115332316 -0.72419313482
SENSOR 0 7.72430737568 -0.484164270269
SENSOR 0 20.5176028778 0.224487858557
SENSOR 0 11.4597844363 0.392180617672
ODOMETRY 5.06541416242 0.00103439 0.0981109142303
SENSOR 0 7.42566242291 -0.507122001569
SENSOR 0 11.2619547972 -0.511622205903
SENSOR 0 11.2069112186 0.403379950135
ODOMETRY 5.06466236082 0.00180586 0.0403850078583
SENSOR 0 7.06635071059 -0.529323437072
SENSOR 0 19.9866828816 0.228233026535
SENSOR 0 10.6067791701 -0.709045623553
SENSOR 0 10.8221412545 0.41728597091
ODOMETRY 5.05813948627 0.000579745 0.0898721218109
SENSOR 0 6.90524439965 -0.558050176246
SENSOR 0 28.4329014395 -0.75032129194
SENSOR 0 16.2396791806 -0.736620320789
SENSOR 0 10.4037920877 0.430189609102
ODOMETRY 5.05443581921 0.00480674 0.0599949359894
SENSOR 0 10.5576287588 -0.7206005822
SENSOR 0 6.42031126176 -0.593291138713
SENSOR 0 10.0818897192 0.444542319619
ODOMETRY 5.05333985304 0.00502202 0.0501370429993
SENSOR 0 6.10997333604 -0.62010076762
