131.150025033 232.718946184
131.419288976 232.465404908
131.587382845 232.307116117
131.891933424 232.025385776
132.060485104 231.868965249
132.430108345 231.525578209
132.696883093 231.275858438
132.995679475 230.995634488
133.161317046 230.840602475
133.359532754 230.655240362
133.622697075 230.40913512
133.850585036 230.194690238
134.076480684 229.981616738
134.269524738 229.799919867
134.525757427 229.558510631
134.748340776 229.347581585
134.969920771 229.139285651
135.159346858 228.96254865
135.442631697 228.699341223
135.661864362 228.496079178
135.880508309 228.294411941
136.067379406 228.122625902
136.314501038 227.894143717
136.528354388 227.694463987
136.770751219 227.466839854
136.981491025 227.268324528
137.16133797 227.099175019
137.399883132 226.874443055
137.607285966 226.67849573
137.814017156 226.484350873
138.047240574 226.26221295
138.276378623 226.040899497
138.474748543 225.849242447
138.671599043 225.65813436
138.811403704 225.522209173
139.087385467 225.25305153
139.304411321 225.039036346
139.438827759 224.905630495
139.598824224 224.746515847
139.809017138 224.535502486
139.989918857 224.351894157
140.194905853 224.142702448
140.372045687 223.959229127
140.570695258 223.748180797
140.717138249 223.588276605
140.909723851 223.374325125
141.099768177 223.160225606
141.241202636 222.998754699
141.42738365 222.781667735
141.58693811 222.590016113
141.787002982 222.341297543
141.917887178 222.173687259
142.046868845 222.004691195
142.194045217 221.805447937
142.356350727 221.57386648
142.475222126 221.398473349
142.653728661 221.135607762
142.770896968 220.95905296
142.942435554 220.69542731
143.053831847 220.518252945
143.163740934 220.339858654
143.304939061 220.098547944
143.470049816 219.790845395
143.565595358 219.603681351
143.673495061 219.381963368
143.761712852 219.189272654
143.846807507 218.995479208
143.956753035 218.734994427
144.074766549 218.438147749
144.149883894 218.238106642
144.246720066 217.969208491
144.31541569 217.765110104
144.401369888 217.49090322
144.460413739 217.283480189
144.532288807 217.004132476
144.589051186 216.756840599
144.619498045 216.614757388
144.683609533 216.293592373
144.734527309 216.005586609
144.774286174 215.751071123
144.812752525 215.45794852
144.836527618 215.237067229
144.85620775 215.014743271
144.875106005 214.717080885
144.882730313 214.38192986
144.881470222 214.195642925
144.874854972 213.894581853
144.866836706 213.667456982
144.845951219 213.287934326
144.828855499 213.059784843
144.808969036 212.830906145
144.769197374 212.448512532
144.738099962 212.219972381
144.686838301 211.916877128
144.627638233 211.615090197
144.57916926 211.389292104
144.500233916 211.051790206
144.453323372 210.864898041
144.394765366 210.640849632
144.323273493 210.38105748
144.252328594 210.075398992
144.195788258 209.850759814
144.126356543 209.592079302
144.063673412 209.371969591
143.976252687 209.08164235
143.908440391 208.86690029
143.827587312 208.618249853
143.746004332 208.371186
143.627558597 208.023732769
143.540366705 207.785408486
143.436266594 207.51755452
143.329270874 207.254419182
143.261571586 207.092452469
143.148983401 206.837774337
143.049076136 206.656011254
142.913808341 206.416161314
142.810407159 206.23844453
142.705529044 206.062979117
142.563672286 205.831669995
142.400749287 205.575334616
142.308713204 205.434757629
142.17854503 205.239898842
142.047140485 205.046809626
141.952349291 204.909755332
141.760011108 204.637965277
141.662497702 204.503868949
141.504923108 204.29190174
141.365560267 204.108973506
141.204475991 203.90253912
141.082353762 203.749514085
140.896269332 203.522357433
140.791428154 203.397325527
140.664516696 203.248696317
140.493888225 203.052897173
140.320869252 202.859225351
140.189442705 202.715149597
140.011841479 202.524752369
139.877269173 202.383609908
139.741269281 202.243871725
139.557525945 202.059208123
139.417890269 201.922303856
139.229266551 201.742384922
139.085854594 201.609510505
138.890905777 201.434818724
138.74381623 201.304279974
138.521957874 201.110029646
138.398316846 201.002531013
138.175196759 200.809269643
137.975948054 200.637868904
137.800911348 200.48856113
137.675651522 200.382101484
137.475083516 200.212677977
137.298984516 200.06458327
137.097145872 199.895085742
136.971038955 199.78857675
136.743892436 199.597559895
136.617437359 199.49216391
136.417460122 199.324758073
136.26749964 199.198514405
136.11695798 199.072520202
135.915568922 198.905032121
135.739569983 198.757651549
135.539342594 198.588460375
135.338749915 198.419460414
135.212867791 198.313956145
135.061768945 198.186583704
134.810169868 197.973955684
134.658340439 197.846965668
134.481302511 197.697966297
134.279396021 197.525985749
134.101834488 197.376247572
133.919951128 197.23504062
133.738042411 197.093053055
133.555693015 196.950119021
133.372371794 196.806845052
133.214739504 196.683412677
133.004465571 196.517673595
132.76769537 196.328929346
132.609861593 196.201660383
132.399360133 196.030099942
132.215104107 195.878555173
132.030432076 195.72564039
131.84468816 195.571671537
131.658005315 195.416798021
131.469993579 195.261634602
131.305091794 195.132891442
131.084216884 194.959451757
130.945958723 194.84996833
130.697655474 194.650069313
130.47647765 194.469670588
130.31019284 194.333055501
130.088050048 194.14976734
129.891837429 193.987043132
129.639699665 193.776366987
129.499352569 193.658970511
129.273485596 193.469090652
129.104380585 193.32374078
128.936694935 193.177127811
128.712725706 192.980204617
128.545242248 192.824041301
128.293613733 192.588816619
128.09619219 192.403072886
127.927170128 192.24292426
127.758969801 192.082044368
127.562093803 191.891799259
127.365972377 191.699544021
127.226709534 191.561103201
126.975612188 191.310680893
126.779281734 191.115934408
126.581696408 190.919627382
126.413093106 190.751074314
126.215448158 190.552143083
126.018550242 190.352547065
125.820307668 190.154147665
125.563129903 189.901104571
125.392009315 189.730775759
125.193475469 189.531296932
124.99413497 189.329858691
124.737368425 189.069756496
124.536855297 188.865345892
124.366063685 188.689369799
124.195204909 188.512114844
123.995752708 188.304082854
123.796233343 188.094772001
123.539601828 187.823840597
123.396178932 187.671699633
123.224752695 187.489595143
122.996602904 187.242847027
122.855966649 187.084210322
122.603220405 186.796435088
122.435126353 186.603333483
122.23926815 186.377378235
122.070815664 186.181918341
121.901847796 185.985578459
121.479148164 185.491631314
121.366388468 185.359055069
121.112223567 185.059155997
120.942240017 184.858365452
120.772039898 184.656429002
120.57408317 184.420293568
120.346450169 184.147651574
120.147634706 183.905587178
119.978010295 183.693767989
119.750811137 183.41003087
119.493255838 183.091730842
119.291206219 182.843174125
119.060227361 182.55744606
118.944779053 182.413876118
118.684139005 182.08895081
118.481820736 181.835278644
118.307923865 181.616552494
118.074898562 181.324613789
117.810045676 180.995405725
117.573980164 180.702156627
117.396012321 180.480360106
117.124548554 180.15034195
116.941740084 179.930175868
116.697061786 179.635220922
116.512699631 179.413760213
116.327448578 179.191751908
116.080768375 178.895901207
115.832990245 178.597011664
115.64790368 178.372179719
115.369792033 178.034691243
115.21415763 177.846565295
115.027143863 177.620771116
114.776482472 177.319092882
114.588355698 177.092950544
114.306023672 176.752524653
114.058432653 176.446775447
113.90467337 176.255642186
113.627197052 175.910895174
113.472847685 175.718948404
113.193742978 175.372973242
113.007349459 175.142611209
112.727206448 174.796221409
112.508260937 174.525218783
112.352283181 174.332043864
112.13333767 174.061041238
111.88264682 173.751357434
111.725257244 173.558100271
111.441409236 173.209653046
111.283728387 173.015316457
111.031857369 172.704005632
110.811500037 172.432920762
110.430339405 171.96760073
110.209093176 171.695968264
109.986360424 171.424320034
109.795290767 171.192764801
109.603855134 170.96019662
109.349085772 170.648787786
109.094988738 170.336780643
108.872637042 170.063454677
108.745289713 169.907717021
108.455420908 169.559273214
108.227175201 169.289853733
107.966287717 168.98255082
107.739244801 168.710722336
107.544851204 168.475431943
107.319675868 168.201941489
107.060155663 167.889405933
106.831626225 167.617561685
106.635432209 167.385212123
106.471207643 167.191344304
106.208251091 166.881866773
106.01123534 166.650248479
105.715711715 166.302821038
105.518994777 166.07093683
105.289195384 165.80022272
105.093143234 165.569085543
104.765941432 165.184255787
104.506017549 164.877433991
104.279474934 164.60917618
103.989501263 164.266180217
103.828085254 164.075167568
103.635357045 163.84776555
103.377778419 163.54688848
103.088663483 163.209821478
102.928494807 163.021714713
102.674554016 162.721616205
102.486262754 162.498297507
102.330015643 162.313394072
102.048811001 161.984012592
101.892242456 161.803411095
101.704794847 161.588712041
101.455604193 161.303127188
101.238532394 161.055891119
101.02465021 160.809832484
100.811731628 160.564254967
100.600060377 160.321583334
100.418513617 160.115019388
100.177726017 159.84203607
99.9685494302 159.605176205
99.8194950408 159.436628648
99.6119393025 159.202342273
99.4063032248 158.970363473
99.172155965 158.706195817
98.9691043361 158.477271623
98.7957440606 158.282163308
98.5649879029 158.023009674
98.3666124138 157.795278682
98.1409881544 157.535574035
97.9165365243 157.27884175
97.7215521373 157.05612478
97.5826265156 156.897304404
97.417116913 156.707257407
97.1992535414 156.455371239
97.0368513101 156.267913497
96.8208925184 156.021025587
96.632473768 155.807190757
96.4714531936 155.625196624
96.2850212663 155.414948231
96.0725803612 155.176977409
95.940063429 155.028517473
95.7568807393 154.822070719
95.5751694911 154.618330413
95.4460512023 154.473539158
95.2147645814 154.216196218
95.0855565081 154.074162124
94.8808463275 153.849391147
94.7028099135 153.653089631
94.5250647711 153.457867541
94.3725740345 153.292378009
94.2208974918 153.127502552
94.0201013369 152.907280246
93.8951732635 152.77080777
93.6692419466 152.526101314
93.5174907007 152.361292335
93.2903716733 152.116304198
93.1379254766 151.956129552
92.933961624 151.744080721
92.8059631786 151.611679218
92.6005203432 151.39826928
92.4474840616 151.237281124
92.2433783433 151.024019909
92.0873614748 150.864345564
91.9305228705 150.705402485
91.7203065709 150.49490185
91.5886552098 150.364412467
91.3243217235 150.101673722
91.1658396488 149.944193177
91.006759949 149.787244463
90.8201847473 149.602557554
90.6083400586 149.39082877
90.4743955202 149.258364206
90.2857286296 149.075538705
90.1242659674 148.91937197
89.9641404222 148.763353959
89.777692005 148.582570117
89.5909447743 148.40205219
89.3795106015 148.196651239
89.1931965088 148.018425122
89.0345273243 147.867804241
88.8233693417 147.666173399
88.691538411 147.541198339
88.4801412374 147.342457616
88.2700736396 147.145210957
88.1392734724 147.021995876
87.9822175945 146.875293826
87.8012067251 146.705734648
87.4897390407 146.418009359
87.3339976578 146.275492056
87.1525906498 146.110301295
86.9463322113 145.923051151
86.7916962945 145.782227348
86.6123583543 145.619211205
86.4585290914 145.480346818
86.2523974367 145.29699974
86.0975072476 145.161756739
85.9414218074 145.027577399
85.7329441908 144.85167253
85.6025839969 144.742790851
85.367230422 144.547966866
85.210808465 144.420780148
85.0014714092 144.252333251
84.790931561 144.086295356
84.6327688084 143.964673675
84.4736349135 143.843916216
84.3149341571 143.725450569
84.101069664 143.569064448
83.886809033 143.417046745
83.6978555929 143.285344212
83.4558671057 143.120520027
83.3203516863 143.029612319
83.0495894981 142.852912354
82.913229722 142.766771939
82.7215938021 142.649504234
82.5279936822 142.524614069
82.3608960033 142.418975412
82.1380739626 142.282608341
81.9133692605 142.150593922
81.71635471 142.038112692
81.4620319491 141.898989785
81.3486409422 141.839261405
81.0927788727 141.709540121
80.9491872621 141.6405444
80.6887902152 141.524229234
80.4849241841 141.440601898
80.2506183589 141.35059734
80.0739942608 141.286902066
79.8376262052 141.206764484
79.6564753744 141.141743051
79.4445859373 141.070610313
79.2627922369 141.014192759
79.0499535762 140.953275155
78.8054572483 140.891080014
78.5910566564 140.843600057
78.4072151016 140.80774573
78.2229849495 140.774914479
77.9780465344 140.738546738
77.7031158399 140.708789835
77.5195271487 140.694128574
77.2759395227 140.68199274
77.0334272001 140.676931772
76.8210633993 140.6771686
76.6595559888 140.661597912
76.3692665978 140.640154278
76.1133310254 140.629636537
75.9226900706 140.626605649
75.6709145509 140.629788053
75.483783942 140.637019595
75.2975271489 140.647489414
75.0521226147 140.667758964
74.8089139321 140.694106197
74.6284531216 140.718158969
74.4195537181 140.750117208
74.2129324095 140.786741311
74.0371696553 140.821338193
73.8640585126 140.860268545
73.5792915228 140.941000952
73.3840976909 141.007614599
73.2194115195 141.068497396
73.0021130803 141.153443428
72.7619780837 141.25469595
72.6051124219 141.326021431
72.4256343124 141.413453966
72.2479264572 141.503327033
72.097999948 141.583202259
71.8769868573 141.707597009
71.7561712704 141.77896846
71.5419554672 141.910700573
71.3096388664 142.062556581
71.1960687855 142.140866521
71.0582873264 142.242060935
70.8784479637 142.380682916
70.7021566514 142.522840622
70.550479692 142.649787028
70.2950249032 142.871763177
70.1695906858 142.984726433
70.0448959598 143.098370242
69.8809518893 143.252296788
69.6982346923 143.426945538
69.5974148278 143.524697494
69.437018807 143.682159765
69.2976143862 143.82094149
69.2177861215 143.900012902
69.0649940415 144.066771951
68.9436656823 144.229626608
68.8238163052 144.393842371
68.7033768438 144.557244623
68.6015686425 144.698712288
68.4653811821 144.886837819
68.311742631 145.09852496
68.2101509992 145.24113853
68.0394944946 145.47867909
67.9373052366 145.62182449
67.8184043792 145.789212052
67.7160657148 145.93249041
67.5803038516 146.124253093
67.461918376 146.292520645
67.3419921825 146.496963689
67.2505422864 146.686774559
67.1725472114 146.849886969
67.0953663315 147.013613454
66.9795987815 147.25853051
66.904345103 147.423219228
66.8031453827 147.641785984
66.702020365 147.86028626
66.6276555842 148.025522574
66.5526260153 148.190011855
66.4544589625 148.411234344
66.3933248938 148.549971635
66.2848850943 148.800415361
66.1885705401 149.022666562
66.1138322434 149.18823527
66.0214036644 149.380255706
65.9155202643 149.598974602
65.8631724195 149.708474891
65.7465084311 149.954189692
65.6830811858 150.090951802
65.5829944722 150.309866716
65.4835800868 150.528183321
65.3855775223 150.74658217
65.288396693 150.964249753
65.2167212275 151.127092829
65.157611686 151.26268985
65.0384365433 151.532057435
64.955846165 151.719338692
64.8849328129 151.878826298
64.8125404787 152.036952798
64.7178550177 152.247045214
64.6363255656 152.430705086
64.5428428971 152.638388501
64.4966954181 152.742371048
64.3922231336 152.974559122
64.3234165524 153.129494639
64.2192506214 153.360071457
64.1497867934 153.5129146
64.0587768713 153.717058873
63.9573002555 153.945242454
63.8902269299 154.095958276
63.8028027615 154.296911566
63.7373729064 154.446164854
63.6444961082 154.638584163
63.5757573942 154.781411608
63.4759249535 154.994745721
63.4101743677 155.134914015
63.3234307733 155.32053672
63.2263178105 155.526096231
63.1623751835 155.661978351
63.0991795884 155.797195682
63.0053611072 155.998484784
62.9231970302 156.176016259
62.8621753687 156.307960364
62.7910831522 156.459575359
62.7214849991 156.609860778
62.6724987984 156.71636952
62.5742502063 156.925616895
62.5176586557 157.049602727
62.4436077691 157.211882442
62.3714320038 157.371154847
62.3104473416 157.50975918
62.2667129871 157.607578382
62.188209367 157.781852394
62.1352412746 157.895920538
62.0665244786 158.048098893
62.0075047216 158.180938753
61.9478277178 158.311686239
61.8894878303 158.442582448
61.8474195688 158.534903092
61.7671525305 158.718778165
61.7142584367 158.846166763
61.6689025297 158.954799409
61.6003495168 159.117541058
61.5542541191 159.225493151
61.4946435732 159.370906434
61.449586479 159.479273164
61.3746082861 159.661118924
61.3144001145 159.807064038
61.2693354796 159.91677611
61.2174049862 160.044645824
61.172937977 160.153826065
61.1002605027 160.336301666
61.0490770413 160.463506592
60.9933072259 160.586761156
60.9461063614 160.693019749
60.8835453913 160.834365478
60.8288138801 160.95803468
60.7741570721 161.081637404
60.7197243737 161.205040691
60.6584258174 161.346601622
60.6204662314 161.435265931
60.574602484 161.541673246
60.512556895 161.683898964
60.4422260872 161.845545423
60.3954508193 161.955441165
60.3236780287 162.122386745
60.2751695053 162.236502183
60.2114276612 162.389607824
60.1476707352 162.545404148
60.0997296748 162.66436912
60.0189239281 162.864787162
59.969481263 162.986427052
59.9122536782 163.131058354
59.8621983061 163.255920757
59.8039097952 163.404173445
59.7352368352 163.575053621
59.658315655 163.772014764
59.6151782215 163.882689069
59.5365909489 164.085148771
59.4642794493 164.268637318
59.4090839329 164.40878301
59.354015201 164.552831768
59.2908401147 164.724173878
59.2183709634 164.922527658
59.1472910103 165.124999706
59.0855496615 165.305774969
59.011160145 165.515208109
58.942628346 165.700687602
58.8833679888 165.863191448
58.8019337493 166.082909619
58.7302938745 166.279186792
58.6491728244 166.509335299
58.5975102765 166.655707397
58.5031653504 166.92439652
58.4513903954 167.077561803
58.3601672185 167.359536433
58.3109540903 167.519792348
58.2115265286 167.846549765
58.1597508689 168.013101982
58.0846876149 168.249907299
57.9978794675 168.526614338
57.922382371 168.774514779
57.8570983998 168.990569779
57.7587687647 169.320366039
57.7052440636 169.507215567
57.6197044614 169.809566334
57.5446843387 170.078460405
57.4592413577 170.390095604
57.4064033626 170.587043074
57.3044420247 170.941489298
57.2153159641 171.260417982
57.1493657961 171.502499818
57.0840728751 171.746674027
56.9986812707 172.075665705
56.9245787997 172.366499874
56.8397395757 172.703031768
56.7864451169 172.915110388
56.7023899242 173.257637721
56.6393970171 173.515828704
56.5482949882 173.908801872
56.4795176573 174.217653889
56.4114722772 174.528531801
56.3255836865 174.932929069
56.268902143 175.205582994
56.2022157978 175.525960539
56.1265629545 175.894476342
56.0718531529 176.173407387
56.009812783 176.500359497
55.9338507683 176.924034292
55.88371978 177.20826104
55.8088406095 177.63766536
55.7676534961 177.877789872
55.6919299684 178.311961483
55.6492412503 178.554760913
55.5814904565 178.945694514
55.5309331664 179.239671044
55.4734784458 179.58396045
55.4081777763 179.975390933
55.3439078691 180.368581394
55.2957931626 180.664400148
55.2303951674 181.059933133
55.1807863969 181.357081463
55.1150073443 181.754292183
55.0500424863 182.152116977
55.0025027836 182.451439925
54.9477668369 182.801341662
54.892582671 183.151642273
54.8374732089 183.501876405
54.7914124882 183.802560459
54.7300032207 184.202575635
54.6772767198 184.552027787
54.6128244263 185.004280307
54.5773736736 185.255363568
54.5345848119 185.555813237
54.48512263 185.906376345
54.4361086672 186.25654058
54.3877670327 186.606106505
54.3464722356 186.905226598
54.297988736 187.25358014
54.2562532598 187.551753764
54.2220800028 187.800361544
54.1538904347 188.296098806
54.1278023182 188.494675391
54.0678548387 188.938903159
54.0279869432 189.235414813
53.9676810291 189.677284292
53.9342774256 189.92119126
53.8933938484 190.213252253
53.8462927104 190.55368247
53.807269172 190.845426833
53.7698068603 191.137120483
53.713617163 191.573988287
53.669862587 191.91411764
53.6252938171 192.253632919
53.5731703693 192.6413687
53.5276379984 192.980402863
53.4766350986 193.367141462
53.4393297339 193.657356813
53.3949179111 193.995393793
53.3508049011 194.333164858
53.3040450019 194.718804848
53.2616501655 195.0550469
53.2256969998 195.342720292
53.1856104214 195.678246842
53.1574360426 195.917500294
53.1042646367 196.346327581
53.067504817 196.632041556
53.0125556155 197.059773651
52.9833504732 197.297267124
52.9372183629 197.676993918
52.9077966522 197.913341487
52.8601108565 198.291773654
52.8171560979 198.62182083
52.7747242622 198.951402655
52.7260824062 199.328008363
52.6762528397 199.704332392
52.6250114536 200.080574176
52.5799800872 200.409792077
52.5546170847 200.598352964
52.4902833297 201.069240825
52.4520520679 201.352248353
52.4003549213 201.730234351
52.3612196805 202.015384965
52.3073561416 202.39529885
52.2466849568 202.822768448
52.195331163 203.205803417
52.1493731955 203.541200429
52.10348239 203.877876302
52.0647727458 204.166664067
52.0190238059 204.504552325
51.9664521389 204.892686979
51.9131334398 205.281486421
51.8805440314 205.526007464
51.8271355478 205.917564068
51.7801611935 206.261897352
51.7394044002 206.55786141
51.6910853882 206.903391312
51.6427588356 207.250266555
51.5801145003 207.698232901
51.5250920043 208.099257607
51.4837821253 208.401068382
51.442240596 208.704423935
51.3785723339 209.162671895
51.3358204714 209.46978179
51.2748738004 209.880094346
51.2278713968 210.189648193
51.1819072973 210.499616678
51.1241276193 210.915142692
51.059054373 211.38535
51.022646856 211.647993738
50.9779150064 211.963558789
50.9157874615 212.385631257
50.8590036611 212.756096221
50.7958151894 213.181790075
50.7334333716 213.609443344
50.6706704971 214.038774349
50.6117052225 214.413857882
50.5530236788 214.791366181
50.5020763827 215.115139657
50.4337930119 215.548044752
50.374424058 215.928842043
50.3052291669 216.365235566
50.243619117 216.748027222
50.1645085046 217.242774138
50.1118128716 217.57345799
50.0416166762 218.016097103
49.9802677352 218.40534955
49.9003425056 218.907514552
49.8649379841 219.131784058
49.7928739976 219.580101222
49.7300757435 219.97198205
49.6573468985 220.420890875
49.5755986998 220.92869404
49.5026978258 221.381771846
49.4477158515 221.72252211
49.3750463464 222.179409912
49.3099543523 222.580025108
49.2354918994 223.039847094
49.1885877365 223.327895424
49.1324924032 223.674990996
49.0477927943 224.197468315
48.9907411891 224.546753508
48.9141120619 225.013858154
48.8476076843 225.425100653
48.7816036769 225.83857513
48.705967679 226.312827767
48.6296966343 226.788984168
48.5532537013 227.266632164
48.4961418404 227.625341394
48.4314671279 228.04566471
48.3771787668 228.407215815
48.2971467685 228.950973382
48.244031107 229.314158158
48.1744675639 229.800409082
48.1137292165 230.226599818
48.0453824479 230.71444519
47.9779738812 231.202794282
47.9251976091 231.628592674
47.8679170667 232.115960564
47.82524659 232.480559155
47.7697833891 232.96630978
47.728548708 233.329630649
47.6879153876 233.692416362
47.6275145462 234.234767621
47.5892493174 234.595445956
47.53996706 235.075696126
47.4908865717 235.55442811
47.4488684242 235.971991417
47.4020739242 236.447350456
47.3737620501 236.744287386
47.3237672939 237.278716839
47.2924823737 237.575622239
47.2367209535 238.107151697
47.2006298692 238.460540725
47.1535816603 238.930771018
47.1243288078 239.223190808
47.0679745551 239.806115797
47.0454254681 240.037686008
46.99762015 240.558119392
46.9521978646 241.076432103
46.9214408709 241.419719772
46.8816915172 241.876761619
46.8520402013 242.217726707
46.8102413026 242.727460422
46.7882199317 243.009428983
46.7548655238 243.454086777
46.7295771568 243.78581473
46.6966338282 244.226090811
46.6691615215 244.609291601
46.6392138616 245.045563187
46.61037188 245.479512195
46.5857309653 245.857516051
46.5584952433 246.287358378
46.5391535332 246.608439845
46.5109740143 247.087312766
46.4957362576 247.352535504
46.467878174 247.827106486
46.4527302018 248.089572062
46.4295661566 248.509097827
46.414642294 248.771363967
46.3891150911 249.241183424
46.3719103153 249.552331436
46.3527083577 249.914786089
46.3307025638 250.326587964
46.3098248593 250.736047317
46.2945102855 251.041497335
46.2731445445 251.498243069
46.2592568728 251.801084649
46.245451445 252.102514409
46.2275995718 252.502587903
46.2073324609 252.948985545
46.2011469681 253.097723534
46.1840722902 253.491750875
46.1703667977 253.881441329
46.1612306717 254.172022696
46.1523261966 254.461059286
46.141895381 254.796967619
46.1282624784 255.226752396
46.1196520927 255.463320676
46.1055264304 255.888189439
46.0974066912 256.169834534
46.0880271478 256.543627624
46.0824871347 256.776124932
46.0727915839 257.193035422
46.0668931361 257.423174441
46.059849405 257.698507469
46.0502985372 258.063082606
46.0454534749 258.290945581
46.0385445646 258.701360331
46.0348624776 258.973701812
46.0289473308 259.379216313
46.0241850093 259.738191467
46.0204583817 260.005218061
46.0179517413 260.226984169
46.0135683625 260.624442388
46.0108279586 260.887914076
46.0069154216 261.280937399
46.0035580836 261.627953203
46.0020032763 261.931867373
46.0000824937 262.234768595
45.9987593373 262.537137987
45.998564269 262.837164856
45.9988002253 263.179644336
45.9983541989 263.564228269
45.999381231 263.778833849
46.0013106251 264.163981142
46.0029180882 264.420906376
46.004983425 264.635926595
46.0074282009 265.021953878
46.0101067403 265.366275581
46.0129002964 265.796167295
46.0156879294 266.054719551
46.0184755624 266.313271808
46.0222671092 266.65794167
46.0271641227 267.004305033
46.0303101898 267.265215578
46.0336803671 267.525926686
46.0395909483 267.916901512
46.0434265394 268.134362263
46.0495037228 268.482352648
46.0554890078 268.873260996
46.0606197849 269.177918779
46.067369918 269.570288294
46.0724431871 269.832161072
46.0782223662 270.094074972
46.0869244365 270.443209894
46.0938412959 270.705048407
46.1031992467 271.053867385
46.1108862564 271.443529084
46.1136986252 271.657884515
46.1181790122 271.957900424
46.1224024544 272.214907219
46.1290745287 272.557549136
46.1349339007 272.814438738
46.1445035724 273.199747785
46.1511435577 273.456612031
46.1592528713 273.756343525
46.1675033673 274.056083245
46.1770902336 274.398540807
46.1859966094 274.697964581
46.1943636762 274.954362791
46.2062005468 275.295888967
46.2187261947 275.636534469
46.2246439468 275.806093398
46.2401397814 276.229500352
46.2501496354 276.483231869
46.258947852 276.694536132
46.2733239477 277.032597869
46.2867125157 277.328032914
46.301238764 277.623392573
46.3168362139 277.918602142
46.3287897805 278.129240249
46.3489036253 278.46607796
46.3675899471 278.76054667
46.3935819755 279.138737699
46.4088985539 279.348792579
46.4318032034 279.642586226
46.4565185458 279.936910336
46.4861244824 280.273734353
46.5091717438 280.526171263
46.5420077342 280.862262647
46.572892596 281.155246222
46.6104691526 281.488993031
46.6406735234 281.738942817
46.7008753504 282.196190343
46.7361033356 282.445016164
46.7791360232 282.734953378
46.830612845 283.065968403
46.885444453 283.396541382
46.936905572 283.685269651
46.9754143875 283.891150785
47.0460733996 284.263727494
47.0872982537 284.470404322
47.1567038233 284.800055527
47.2113299469 285.046611497
47.2780620287 285.333396137
47.3380935067 285.578354565
47.4221957194 285.903762106
47.4880807716 286.14672412
47.5683464589 286.428559868
47.6523719798 286.706648131
47.7401826905 286.981769521
47.8320033851 287.254928761
47.928049948 287.526067595
48.0423863854 287.832199722
48.1151757255 288.022299359
48.234841447 288.324492103
48.3469012196 288.584593406
48.4640497178 288.841237127
48.6192137755 289.16632197
48.7258497555 289.380917421
48.853142124 289.630006547
48.9842285907 289.877191778
49.1204037829 290.120919427
49.2419660059 290.326113959
49.4111647363 290.592660371
49.5663810211 290.819577107
49.7269430386 291.042272097
49.891514356 291.261800777
50.0576571749 291.48475004
50.2243873231 291.718287269
50.3460099142 291.883536885
50.5465709384 292.143056452
50.7280100769 292.364842698
50.9154837263 292.581526525
51.1079618059 292.792552112
51.3061577681 292.996615242
51.5085364258 293.195751399
51.7130067726 293.393026149
51.9501696318 293.615154464
52.1614043886 293.805740212
52.4075227238 294.018828093
52.659524112 294.223334035
52.8858372738 294.39461145
53.0514059189 294.513123026
53.2860755647 294.673483519
53.5580665853 294.849759254
53.7992737961 294.998813544
54.0436500724 295.142102677
54.2913194626 295.278713083
54.5419749305 295.409051859
54.7951100016 295.533301993
55.0518459083 295.651670461
55.3872647121 295.794525898
55.6512173708 295.898440354
55.8796237141 295.982718121
56.1886463306 296.088691431
56.4633110267 296.176513893
56.7833746358 296.275339023
57.0666459653 296.354029899
57.3118399788 296.416407344
57.6422626803 296.491824372
57.9339179215 296.549400324
58.2283337631 296.598495764
58.5253779311 296.640165445
58.7818980774 296.671045609
58.9971231808 296.693428749
59.3874386467 296.725586596
59.82482668 296.747312118
60.0886814751 296.751987265
60.3974424449 296.748157972
60.6625918887 296.73668834
61.0190916234 296.696399887
61.3322484811 296.653586544
61.6015326833 296.611263164
61.9614153378 296.54694773
62.2769353111 296.483022881
62.6376047732 296.400337337
62.9527992306 296.318898378
63.2225207348 296.242318484
63.5368263152 296.145740836
63.9401341944 296.009583006
64.2083486451 295.911453661
64.5207798308 295.789905299
64.876512128 295.64120139
65.1874897085 295.504481441
65.5487425027 295.352203443
65.9090269101 295.191015212
66.1783461859 295.064193022
66.4919383992 294.910555222
66.7601892283 294.774108666
67.1614439095 294.561334229
67.5170906071 294.364248065
67.7830236074 294.211658781
68.1810510105 293.975251429
68.4018920929 293.840434566
68.8433213733 293.564198869
69.0197620504 293.451090393
69.3721341965 293.22023979
69.6800291825 293.007551573
70.0314679324 292.741656302
70.2953545499 292.539083098
70.6026773092 292.298525139
70.9088761026 292.052943566
71.3017724157 291.730744828
71.5632418277 291.512518921
71.911574615 291.217260526
72.0855946887 291.067887457
72.4772848134 290.727485832
72.8254031034 290.420102917
73.0861995235 290.186680067
73.3902970771 289.911510577
73.7375038682 289.593024998
73.9967000114 289.349380155
74.2920888622 289.049833453
74.5880164006 288.748334876
74.9271518693 288.401826025
75.1822105824 288.140445014
75.4378497889 287.877610377
75.7367963025 287.569275443
76.0799054384 287.215348373
76.3814247584 286.90418843
76.6839398928 286.591740717
77.0307835056 286.233285548
77.3349914569 285.918528209
77.6837602207 285.557422796
77.9457971788 285.285682051
78.2519714024 284.967568557
78.5570662005 284.649746336
78.8622768238 284.331151727
79.1679274418 284.012299426
79.4735533869 283.693870671
79.7786564096 283.375907268
80.0395221054 283.103602478
80.3859401216 282.741510158
80.6013217014 282.515839643
80.9873163891 282.110763761
81.2440831411 281.841705054
