139.877269173 202.383609908
139.741269281 202.243871725
139.603717072 202.105247234
139.417890269 201.922303856
139.300291977 201.809561621
139.110074818 201.631462288
138.988600183 201.522035769
138.817506298 201.369486982
138.620706349 201.196174806
138.497214727 201.088543216
138.299269557 200.916651768
138.150378909 200.787849691
138.050758669 200.702078731
137.825953306 200.509781645
137.650609563 200.360880968
137.449966854 200.19152394
137.324167657 200.085812009
137.147653336 199.937551447
136.971038955 199.78857675
136.819807151 199.661054903
136.617437359 199.49216391
136.517403164 199.408635413
136.292483344 199.219519035
136.142091091 199.093391875
135.965968102 198.946924873
135.789736828 198.799884919
135.639452176 198.673126553
135.464274972 198.525014713
135.31355855 198.398372856
135.137310143 198.250411106
134.961194012 198.101394604
134.784912024 197.952793423
134.633016116 197.825728703
134.481302511 197.697966297
134.304629192 197.547571556
134.153088984 197.418048488
133.945897749 197.255322208
133.738042411 197.093053055
133.607852174 196.99098101
133.503392674 196.909248808
133.267305761 196.724581704
133.109556962 196.600717558
132.872928626 196.413185691
132.741374549 196.307775992
132.583623699 196.180299369
132.399360133 196.030099942
132.215104107 195.878555173
132.030432076 195.72564039
131.871241999 195.593688431
131.711378909 195.461130623
131.497352705 195.283202593
131.305091794 195.132891442
131.139549893 195.002977704
130.945958723 194.84996833
130.80804872 194.739371896
130.531844924 194.515040126
130.421110376 194.42430105
130.226859223 194.264382666
130.031967956 194.103293703
129.891837429 193.987043132
129.639699665 193.776366987
129.470721438 193.634920181
129.245078575 193.444840886
129.104380585 193.32374078
128.880777331 193.127830533
128.712725706 192.980204617
128.545242248 192.824041301
128.321415588 192.614943557
128.180927332 192.482947763
127.927170128 192.24292426
127.786472843 192.10843722
127.64629848 191.973484828
127.421635708 191.7544221
127.226709534 191.561103201
127.031126113 191.365691929
126.863329465 191.199098277
126.637800418 190.975451929
126.469047709 190.807031819
126.300078432 190.637465804
126.102881704 190.438135701
125.933628695 190.266144918
125.705873634 190.041802252
125.534670801 189.87288526
125.392009315 189.730775759
125.136415399 189.473645927
124.965235189 189.300692911
124.737368425 189.069756496
124.594281342 188.924009844
124.394589949 188.718867972
124.195204909 188.512114844
123.967450553 188.274385244
123.824535498 188.12446961
123.653691805 187.944523973
123.424921766 187.702343711
123.253495529 187.520239222
123.052370397 187.305664195
122.855966649 187.084210322
122.687491541 186.892786453
122.463338723 186.635788254
122.323016363 186.474194952
122.070815664 186.181918341
121.901847796 185.985578459
121.761092298 185.821693347
121.535565364 185.557886198
121.366388468 185.359055069
121.197585088 185.159891545
120.942240017 184.858365452
120.829338456 184.724576823
120.630642235 184.487760835
120.431729446 184.249798943
120.289450426 184.079237838
120.034920254 183.764938885
119.864855165 183.552173227
119.636983678 183.269034418
119.493255838 183.091730842
119.262194735 182.807414597
119.060227361 182.55744606
118.858267526 182.306132182
118.655351631 182.052991846
118.481820736 181.835278644
118.307923865 181.616552494
118.133138098 181.39727875
117.957680001 181.178603314
117.750917243 180.922193169
117.514411052 180.627997602
117.396012321 180.480360106
117.124548554 180.15034195
116.941740084 179.930175868
116.727701658 179.672208599
116.512699631 179.413760213
116.327448578 179.191751908
116.080768375 178.895901207
115.956729904 178.746589393
115.679058935 178.410047386
115.493307581 178.184468409
115.276692247 177.922101191
115.089753183 177.696240533
114.901925222 177.469832281
114.651039722 177.168353483
114.494367014 176.979812896
114.24289897 176.676175246
114.058432653 176.446775447
113.843109895 176.179242066
113.596490018 175.872628635
113.411358913 175.642481804
113.193742978 175.372973242
113.007349459 175.142611209
112.789509415 174.873302084
112.602010429 174.64124655
112.383729707 174.370990956
112.164784195 174.09998833
112.008066948 173.906132857
111.756853176 173.596914406
111.536197033 173.326095451
111.283728387 173.015316457
111.126122242 172.820913388
110.937293681 172.587363791
110.684593386 172.278129574
110.525941396 172.084657209
110.303955676 171.81234419
110.081671143 171.540297087
109.890825596 171.308542418
109.635600473 170.998877797
109.413017127 170.727096609
109.190441323 170.45397008
108.99968556 170.219458249
108.808705687 169.985145854
108.616530563 169.75189712
108.357951337 169.443878705
108.162339866 169.213687997
107.934019455 168.944334994
107.706685268 168.671427084
107.480621035 168.397389035
107.254631505 168.123284507
107.060155663 167.889405933
106.864559274 167.656524542
106.635432209 167.385212123
106.471207643 167.191344304
106.175908126 166.843717426
106.01123534 166.650248479
105.715711715 166.302821038
105.551337741 166.109086176
105.322203136 165.839119099
105.093143234 165.569085543
104.896941678 165.338081324
104.667874236 165.069393109
104.473749288 164.839218165
104.214863708 164.532811007
103.989501263 164.266180217
103.796481782 164.037698774
103.571186498 163.772346847
103.377778419 163.54688848
103.184885722 163.322310103
102.737760962 162.796553793
102.517866227 162.535766301
102.330015643 162.313394072
102.1113607 162.056857806
101.892242456 161.803411095
101.704794847 161.588712041
101.486774529 161.338304172
101.238532394 161.055891119
101.02465021 160.809832484
100.872735181 160.634460212
100.660697956 160.390775632
100.478710517 160.183265217
100.267763676 159.94396482
100.057922301 159.706357922
99.9088679119 159.537810365
99.7007967918 159.302644
99.4945706297 159.06985169
99.2597585811 158.804937001
99.0560421647 158.575265776
98.8529158333 158.346408062
98.6514850536 158.120057359
98.5077414276 157.9588314
98.3384747464 157.762757432
98.1409881544 157.535574035
97.9448235981 157.311230043
97.749174423 157.087766041
97.5826265156 156.897304404
97.3627612394 156.644522482
97.1992535414 156.455371239
97.0368513101 156.267913497
96.8479247192 156.051853336
96.6860974908 155.867899787
96.4986348001 155.655891415
96.3116127885 155.444829512
96.1252480237 155.235859981
95.940063429 155.028517473
95.7829568797 154.851072011
95.5751694911 154.618330413
95.4460512023 154.473539158
95.2402506369 154.244383998
95.0855565081 154.074162124
94.9064070868 153.877512449
94.7531919401 153.708651682
94.6012316659 153.541351456
94.4234789834 153.347474708
94.2459428693 153.154743864
94.0955287403 152.990083608
93.920218641 152.798049083
93.7446021875 152.607625813
93.5933663239 152.443696825
93.4170103791 152.252593002
93.1892114822 152.009548515
93.0366830416 151.85078569
92.9082439177 151.717437718
92.7030176513 151.505173686
92.549383744 151.34471736
92.3964968688 151.183596245
92.2175859343 150.997443386
92.0353284371 150.811591389
91.8259338728 150.600359487
91.7203065709 150.49490185
91.5089697232 150.285398397
91.3243217235 150.101673722
91.2185450152 149.996349043
90.9796304225 149.760519216
90.8201847473 149.602557554
90.6083400586 149.39082877
90.4478560793 149.23245247
90.2589650784 149.049826405
90.0976518226 148.893526713
89.8842979892 148.685818188
89.6976254617 148.505233782
89.5644053334 148.376140454
89.3528217542 148.170872461
89.1931965088 148.018425122
89.0345273243 147.867804241
88.8495428079 147.691072188
88.691538411 147.541198339
88.4801412374 147.342457616
88.3483774686 147.218761418
88.1392734724 147.021995876
87.9822175945 146.875293826
87.8269395128 146.729686968
87.6456969925 146.561672567
87.4897390407 146.418009359
87.2820091601 146.228052767
87.1272238376 146.087361922
86.9463322113 145.923051151
86.7664041855 145.759221497
86.6123583543 145.619211205
86.4323480845 145.456793371
86.2267318116 145.274326282
86.0975072476 145.161756739
85.8897095005 144.983908219
85.7329441908 144.85167253
85.6025839969 144.742790851
85.367230422 144.547966866
85.210808465 144.420780148
85.0537888824 144.29412526
84.870192155 144.148285342
84.7119622398 144.025384798
84.4736349135 143.843916216
84.3412124892 143.744901514
84.1549634457 143.608115061
83.9674369066 143.473804088
83.806031753 143.36042236
83.6172201781 143.22993221
83.4558671057 143.120520027
83.2667340954 142.994331815
83.0495894981 142.852912354
82.913229722 142.766771939
82.7215938021 142.649504234
82.5279936822 142.524614069
82.3334148787 142.401933469
82.1380739626 142.282608341
81.969825573 142.183348232
81.8008973133 142.086031772
81.6033523004 141.975361235
81.4054111488 141.869059116
81.1778745611 141.751612484
81.0063460667 141.667319035
80.8049829451 141.574771192
80.6305780251 141.499730643
80.4265550469 141.417581607
80.2506183589 141.35059734
80.0446900967 141.27683698
79.8376262052 141.206764484
79.6564753744 141.141743051
79.4145347413 141.061210015
79.2627922369 141.014192759
79.0499535762 140.953275155
78.8361883138 140.898536661
78.6222359417 140.850657832
78.4072151016 140.80774573
78.2229849495 140.774914479
77.9780465344 140.738546738
77.8252492353 140.720579394
77.6417503293 140.703160971
77.4286477412 140.689330311
77.2150743126 140.679934549
76.9724797461 140.676285401
76.8210633993 140.6771686
76.6595559888 140.661597912
76.3692665978 140.640154278
76.2091257629 140.632737882
75.9857216736 140.626735955
75.733288907 140.627825986
75.5144930902 140.635125333
75.3284604067 140.645395716
75.1129583669 140.661811587
74.8995103128 140.683092758
74.7482200458 140.701265957
74.5089774695 140.736131406
74.3008100162 140.77011554
74.1248306931 140.803566518
73.9214435401 140.846682942
73.7490643481 140.887639188
73.4952902374 140.968902099
73.3571305395 141.018226513
73.1923696648 141.079175789
73.0021130803 141.153443428
72.8678598668 141.208661854
72.6051124219 141.326021431
72.5024798764 141.375857167
72.2983949541 141.477155659
72.1478036567 141.556283854
71.9745999116 141.651519103
71.8769868573 141.707597009
71.6367599624 141.851767495
71.5180881457 141.925247084
71.3096388664 142.062556581
71.1960687855 142.140866521
71.0582873264 142.242060935
70.8784479637 142.380682916
70.7238877426 142.504840631
70.550479692 142.649787028
70.4437438978 142.742094558
70.2740333034 142.890443721
70.1695906858 142.984726433
70.0245691474 143.117797817
69.8809518893 143.252296788
69.7793925333 143.349368191
69.5974148278 143.524697494
69.4972597514 143.623196483
69.3774426508 143.741870079
69.2177861215 143.900012902
69.0822210226 144.043409778
68.9953466257 144.159540089
68.8575307761 144.346437471
68.789362343 144.440566716
68.6352831134 144.651307389
68.5163226347 144.816070748
68.397212749 144.980967064
68.311742631 145.09852496
68.1588360306 145.312237996
68.0735824821 145.430941797
67.9546816241 145.598329359
67.8184043792 145.789212052
67.7160657148 145.93249041
67.5803038516 146.124253093
67.4953415747 146.24403632
67.3945565962 146.388609305
67.2902419633 146.605932147
67.2249622193 146.741665544
67.1208716954 146.958788948
66.7146609921 147.832973725
66.6276555842 148.025522574
66.5526260153 148.190011855
66.4544589625 148.411234344
66.3933248938 148.549971635
66.2967862301 148.772422273
66.224864033 148.93950081
66.1275111747 149.161337374
66.0480220363 149.32577936
65.9550780755 149.516919806
65.8631724195 149.708474891
65.7854686167 149.872666726
65.6957218129 150.063639267
65.6206175408 150.228195028
65.5210537497 150.44664459
65.4345041017 150.637449225
65.3855775223 150.74658217
65.2762042851 150.991163414
65.2167212275 151.127092829
65.1099550611 151.370692656
65.0384365433 151.532057435
64.9676650569 151.692757424
64.8975658994 151.852859105
64.8125404787 152.036952798
64.7178550177 152.247045214
64.6593657244 152.378074381
64.2764624196 153.231517771
64.1726700046 153.461762194
64.1152416374 153.589169975
64.0361924729 153.767945364
63.9681480058 153.91952541
63.8902269299 154.095958276
63.8140164871 154.27220747
63.7373729064 154.446164854
63.6678796198 154.591002429
63.5757573942 154.781411608
63.5201596079 154.900497191
63.4432700002 155.065303103
63.3669855582 155.228231841
63.31200802 155.34274957
63.2157092518 155.548923156
63.1623751835 155.661978351
63.0681009424 155.865011667
63.0053611072 155.998484784
62.954044026 156.109745052
62.8826379147 156.264316645
62.8118369697 156.417011066
62.7417905974 156.567695357
62.6724987984 156.71636952
62.6232213256 156.821798836
62.5461000671 156.988149524
62.4802596967 157.131074979
62.434500815 157.23203445
62.3626985652 157.39097446
62.3104473416 157.50975918
62.2496196264 157.646885213
62.188209367 157.781852394
62.1352412746 157.895920538
62.0665244786 158.048098893
62.0075047216 158.180938753
61.9731912159 158.25564935
61.8894878303 158.442582448
61.8474195688 158.534903092
61.7897595514 158.663855651
61.7439554252 158.77288717
61.6991149 158.882399805
61.6386154562 159.027265492
61.5924453547 159.135284063
61.531945911 159.28014975
61.4946435732 159.370906434
61.449586479 159.479273164
61.389826526 159.624819404
61.3369324322 159.752208002
61.2766495575 159.898219594
61.2397131944 159.989989225
61.1807674366 160.13614954
61.1365245369 160.245130345
61.0931705345 160.354658745
61.0490770413 160.463506592
60.9933072259 160.586761156
60.9539358204 160.675343223
60.8835453913 160.834365478
60.8288138801 160.95803468
60.7741570721 161.081637404
60.735308589 161.169754118
60.6732705413 161.310634495
60.6275561996 161.416908852
60.574602484 161.541673246
60.5282905167 161.648479434
60.4735514648 161.773493978
60.4267090344 161.882110858
60.363744385 162.029170346
60.3236780287 162.122386745
60.2671083961 162.255723487
60.2114276612 162.389607824
60.1558812508 162.526049886
60.0997296748 162.66436912
60.0589608258 162.763565193
59.9862833514 162.946040794
59.9369078488 163.068959547
59.8956681587 163.172590516
59.8289450225 163.340396902
59.7785757557 163.468215903
59.7270112376 163.597098565
59.658315655 163.772014764
59.6065791079 163.905066407
59.5454888752 164.062505518
59.49194437 164.199843335
59.4090839329 164.40878301
59.354015201 164.552831768
59.3178628692 164.650596838
59.2366376573 164.872806255
58.942628346 165.700687602
58.862994524 165.917464941
58.8019337493 166.082909619
58.7302938745 166.279186792
58.6593708685 166.480180541
58.5975102765 166.655707397
58.5241666048 166.864209833
58.4513903954 167.077561803
58.4000485783 167.233018897
58.3109540903 167.519792348
58.2613599049 167.681725997
57.87861574 168.917876147
57.8135407971 169.136422394
57.7587687647 169.320366039
57.7052440636 169.507215567
57.6087141414 169.847457928
57.5446843387 170.078460405
57.4592413577 170.390095604
57.4064033626 170.587043074
57.3157386981 170.901986448
57.2483246294 171.140016495
57.1712271937 171.421468224
57.1060836796 171.665509476
57.0411567339 171.910696632
56.9459323562 172.283242948
56.8922870033 172.491617938
56.7968679745 172.872369259
56.7438647872 173.085527304
56.6811706928 173.343452372
56.5986541048 173.689965016
56.5482949882 173.908801872
56.4795176573 174.217653889
56.4114722772 174.528531801
56.3444501199 174.842515034
56.2881420924 175.114836565
56.2212391783 175.434068205
56.1641690369 175.709745206
56.0896216603 176.07995451
56.0445356037 176.31283967
55.9670946063 176.735153358
55.9256313028 176.971507763
55.8670567388 177.303407417
55.8088406095 177.63766536
55.7676534961 177.877789872
55.7088993631 178.21520385
55.6492412503 178.554760913
55.5983179854 178.847724497
55.5309331664 179.239671044
55.4734784458 179.58396045
55.4247064925 179.877686831
55.3764499196 180.1722932
55.3041695759 180.615448379
55.0500424863 182.152116977
54.9867060175 182.551169921
54.931820665 182.901204617
54.8686260613 183.301469943
54.8295374743 183.551774642
54.7914124882 183.802560459
54.7300032207 184.202575635
54.6772767198 184.552027787
54.6344056149 184.853889276
54.5843458067 185.204984213
54.5345848119 185.555813237
54.297988736 187.25358014
54.2562532598 187.551753764
54.2082926825 187.899641954
54.1809421522 188.098003338
54.1278023182 188.494675391
54.081119236 188.8400881
54.0350262388 189.186314321
53.9943441487 189.4822119
53.941017909 189.872356684
53.9001343312 190.164417676
53.8528090835 190.50504733
53.813710842 190.796858171
53.7698068603 191.137120483
53.7199094272 191.525552583
53.6882239972 191.767930538
53.6380277513 192.156628553
53.5996765418 192.447774607
53.5667286987 192.689937362
53.5079470119 193.1250959
53.4766350986 193.367141462
53.4393297339 193.657356813
53.3824827898 194.092132243
53.3448114497 194.381334647
53.2981262543 194.766908158
53.2616501655 195.0550469
53.2256969998 195.342720292
53.0423583835 196.821748348
52.9888957053 197.249496208
52.9543694405 197.53456116
52.9139319687 197.866384081
52.8781508313 198.149888491
52.8295761379 198.527773062
52.7931302124 198.810530439
52.76319312 199.045998018
52.7012423261 199.516103899
52.6636833932 199.798513117
52.6186520268 200.127731017
52.5863395133 200.362635235
52.529179379 200.786980329
52.4966427558 201.022083984
52.4584861973 201.305025032
52.4003549213 201.730234351
52.3678779201 201.967962209
52.3410955567 202.157786193
52.2802749655 202.585388749
52.2406168023 202.871004715
52.195331163 203.205803417
52.1493731955 203.541200429
52.10348239 203.877876302
52.0647727458 204.166664067
52.0190238059 204.504552325
51.9664521389 204.892686979
51.9336461615 205.136062117
51.8872098116 205.477239367
51.8407659204 205.819761957
51.7940156757 206.163895804
51.7394044002 206.55786141
51.7046485989 206.804310338
51.6637348579 207.101752695
51.6149600861 207.449026811
51.5732917731 207.748479298
51.5319147315 208.04901121
51.4768846954 208.451381258
51.4278481101 208.805581517
51.3785723339 209.162671895
51.3358204714 209.46978179
51.2748738004 209.880094346
51.2278713968 210.189648193
51.1674250262 210.603531421
51.1314061065 210.863152081
51.0956037558 211.123918647
51.037211371 211.542667175
50.985716416 211.911102826
50.9319879062 212.280187501
50.8837525474 212.597531715
50.8191597968 213.021797984
50.7647363356 213.395516992
50.7334333716 213.609443344
50.6706704971 214.038774349
50.6204030705 214.360604173
50.5441017212 214.844819326
50.5020763827 215.115139657
50.2169053254 216.912356201
50.1645085046 217.242774138
50.0852409452 217.738999353
50.0416166762 218.016097103
49.9802677352 218.40534955
49.9186124407 218.796213254
49.8649379841 219.131784058
49.7928739976 219.580101222
49.7389978424 219.915851519
49.6664408141 220.364607442
49.6208517096 220.646130972
49.3190333976 222.522416277
49.2728389158 222.809833059
49.1885877365 223.327895424
49.1324924032 223.674990996
49.0477927943 224.197468315
48.9997456021 224.487872463
48.9525797671 224.780169549
48.8760327431 225.248539762
48.8103574298 225.661721732
48.734489923 226.134841761
48.6868457758 226.431580391
48.6296966343 226.788984168
48.5623254175 227.206352595
48.4961418404 227.625341394
48.4314671279 228.04566471
48.3771787668 228.407215815
48.3326792017 228.709187848
48.2531177639 229.253865293
48.1920358522 229.679023137
48.1222183182 230.16550009
48.0791476144 230.470216464
48.0285148053 230.836546257
47.9700906225 231.263354866
47.9251976091 231.628592674
47.8748628705 232.054895595
47.82524659 232.480559155
47.7906013081 232.784470851
47.728548708 233.329630649
47.6879153876 233.692416362
47.6407950114 234.114520172
47.602074093 234.475604029
47.5644961336 234.835670759
47.5149524854 235.314814912
47.4844144565 235.61373291
47.4370297303 236.090955824
47.3966475829 236.507063246
47.3518177068 236.982012586
47.3237672939 237.278716839
47.2924823737 237.575622239
47.242827023 238.048172643
47.2006298692 238.460540725
47.1535816603 238.930771018
47.1243288078 239.223190808
47.0903220138 239.573386385
47.0454254681 240.037686008
47.0082111592 240.442942568
46.9726179098 240.846756537
46.9420998966 241.191170168
46.9017454463 241.648750492
46.8765716003 241.933524459
46.8470995721 242.274329998
46.8102413026 242.727460422
46.7882199317 243.009428983
46.7548655238 243.454086777
46.7295771568 243.78581473
46.692417891 244.280710565
46.673183231 244.554844692
46.6468912348 244.936995117
46.6248899495 245.263120615
46.5996514098 245.641656303
46.5715192487 246.072296374
46.5584952433 246.287358378
46.5295611517 246.768241428
46.5109740143 247.087312766
46.4896426631 247.458355531
46.4711453102 247.774669706
46.4527302018 248.089572062
46.4327585896 248.456727526
46.414642294 248.771363967
46.3891150911 249.241183424
46.3773987434 249.448388581
46.2897764306 251.143430062
46.2706319804 251.548669719
46.2522421041 251.951899248
46.2366711442 252.303090869
46.2275995718 252.502587903
46.2054175225 252.998880364
46.1968764132 253.196566705
46.1863532035 253.442869003
46.1703667977 253.881441329
46.1612306717 254.172022696
46.1494825438 254.557294018
46.0987836254 256.123095749
46.0928625556 256.357270792
46.0824871347 256.776124932
46.0773206376 257.008289846
46.0718628689 257.239375335
46.059849405 257.698507469
46.0548872128 257.880961234
46.0454534749 258.290945581
46.0415720142 258.519289673
46.0372175978 258.792229463
46.0321413814 259.154161213
46.0274462224 259.514415229
46.0241850093 259.738191467
46.0200601299 260.049747281
46.0169810959 260.360372392
46.0135683625 260.624442388
46.0100389961 260.975627174
46.0069154216 261.280937399
46.0049543255 261.498202131
46.0025106211 261.801568706
46.0011799235 262.105283439
45.9994832504 262.407985225
45.9990162191 262.623920381
45.9986620904 262.965586351
45.9987830301 263.22249582
45.9983713935 263.521376784
45.999381231 263.778833849
46.0013106251 264.163981142
46.002785877 264.37818785
46.004983425 264.635926595
46.0064414817 264.892984787
46.0091947243 265.237240011
46.0110015618 265.538162635
46.0129002964 265.796167295
46.0158201406 266.097438078
46.0184755624 266.313271808
46.0222671092 266.65794167
46.0250719367 266.873642442
46.0296625968 267.221617061
46.0336803671 267.525926686
46.0373493566 267.786371879
46.0613420811 269.221450817
46.067369918 269.570288294
46.0724431871 269.832161072
46.0813610802 270.225011019
46.0869244365 270.443209894
46.0938412959 270.705048407
46.1020534042 271.010310674
46.1075585064 271.228293664
46.1131510922 271.615000133
46.1168680611 271.872189915
46.1224024544 272.214907219
46.1273400313 272.471813954
46.132908815 272.728828289
46.1400963334 273.028576916
46.1455493549 273.242590362
46.1557584573 273.627865827
46.1627472858 273.884821224
46.1698108168 274.141710143
46.1796135688 274.484109451
46.1847349418 274.655180259
46.1972523028 275.039740223
46.2062005468 275.295888967
46.2172986723 275.594165469
46.2276401741 275.890839622
46.2353507401 276.102576339
46.2518677467 276.525476136
46.260732442 276.736855102
46.2678872505 276.905848619
46.2847038161 277.285913381
46.2990888825 277.581264815
46.3145451504 277.87646616
46.3287897805 278.129240249
46.3412415966 278.339836551
46.3648671128 278.718527196
46.3788301252 278.928715717
46.4026722728 279.264778988
46.4250786734 279.558614441
46.4456840349 279.810413287
46.4712135719 280.105351472
46.4936878805 280.357896667
46.5294379168 280.736372815
46.5506505585 280.946133688
46.5774007657 281.197015546
46.6104691526 281.488993031
46.6458293491 281.780537378
46.667299744 281.946964966
46.7242140092 282.362160121
46.7482750265 282.527888657
46.7981076934 282.859162056
46.8439969194 283.14869903
46.8926015 283.437827538
46.936905572 283.685269651
46.9986461912 284.015182649
47.0460733996 284.263727494
47.0872982537 284.470404322
47.1657126853 284.841166236
47.2206958758 285.087672176
47.2878597278 285.374340307
47.3483976798 285.619115747
47.4114597755 285.863117432
47.4993231884 286.187185805
47.5683464589 286.428559868
47.6401501963 286.667191851
47.7401826905 286.981769521
47.8186857265 287.216046116
47.9140764096 287.487500897
47.9990381861 287.717903906
48.1007457434 287.984272715
48.2040803227 288.249461355
48.2820831211 288.436393999
48.4133463396 288.731612643
48.532304163 288.986378508
48.6721664737 289.273810907
48.7618572368 289.452216448
48.8901625528 289.7009396
49.0225772281 289.947210576
49.1404207394 290.155446684
49.2419660059 290.326113959
49.4329163154 290.625376251
49.5663810211 290.819577107
49.7269430386 291.042272097
49.891514356 291.261800777
49.9866557805 291.386763449
50.2004015053 291.685016253
50.3460099142 291.883536885
50.5210992804 292.110973829
50.7017166837 292.333491342
50.8883685979 292.550906436
51.0524369223 292.732865621
51.2205385357 292.910030791
51.3924657777 293.082319019
51.6251299957 293.308718427
51.8014064724 293.47686852
52.0101595752 293.669930432
52.2224401776 293.859585477
52.4075227238 294.018828093
52.659524112 294.223334035
52.8529624582 294.37045557
53.0846871486 294.536381784
53.2860755647 294.673483519
53.5239142745 294.828078856
53.7299733601 294.956740518
54.0085519768 295.122067116
54.220318669 295.240295024
54.4700201269 295.372419819
54.7951100016 295.533301993
54.9413587127 295.601673364
55.1630383296 295.700504521
55.4248348702 295.809818157
55.6891274637 295.912760788
55.9563814608 296.009855334
56.2276351663 296.101516434
56.5030722512 296.189454722
56.7431905488 296.263577681
56.9448909125 296.321154875
57.2708512889 296.406299064
57.5593730974 296.473892081
57.8503984994 296.533768751
58.1860682619 296.592067124
58.3553790498 296.617158701
58.7390438589 296.666211777
58.9539454761 296.689284379
59.2568857281 296.71606896
59.561914935 296.736175497
59.82482668 296.747312118
60.1328035977 296.752078479
60.3974424449 296.748157972
60.6625918887 296.73668834
61.0190916234 296.696399887
61.2875239271 296.660189139
61.6015326833 296.611263164
61.9163679812 296.555443945
62.2317556803 296.492573848
62.5023502964 296.432619166
62.8177544653 296.354875613
63.0876521004 296.281351693
63.4021838414 296.188187087
63.7161960993 296.086917536
63.9848368305 295.993629502
64.2083486451 295.911453661
64.609867107 295.753729932
64.876512128 295.64120139
65.1874897085 295.504481441
65.5035518919 295.371670048
65.7290306841 295.27275112
66.0886647015 295.106921015
66.3128262645 294.999000704
66.6708168322 294.82004204
66.9386674214 294.680738946
67.2949645098 294.488294656
67.6058043887 294.313813999
67.9600673791 294.107651748
68.1810510105 293.975251429
68.4461150008 293.813261889
68.7110110848 293.648075192
69.0197620504 293.451090393
69.328078511 293.249405465
69.636108506 293.040479133
69.8556783084 292.875201906
70.207398055 292.606914765
70.5149956375 292.367718596
70.865097975 292.088287668
71.0834814547 291.910545986
71.3890038174 291.658337766
71.6939676253 291.402342989
71.911574615 291.217260526
72.2596140792 290.917310228
72.5643229519 290.651101001
72.8254031034 290.420102917
73.1297014602 290.147565855
73.3902970771 289.911510577
73.6940855424 289.633135707
73.9967000114 289.349380155
74.2920888622 289.049833453
74.5456960009 288.791484427
74.9271518693 288.401826025
75.1396496241 288.184076365
75.4378497889 287.877610377
75.6940612643 287.613463297
75.9510444446 287.348227883
76.2089987665 287.082128244
76.5541577869 286.725841519
76.8572787715 286.412720793
77.1176811668 286.143505559
77.3784899756 285.873393202
77.6837602207 285.557422796
77.989519807 285.240347607
78.2956193281 284.922300593
78.5570662005 284.649746336
78.9059411979 284.285601398
79.1679274418 284.012299426
79.4735533869 283.693870671
79.7350667387 283.421391118
80.0395221054 283.103602478
80.2995219983 282.831934308
80.6013217014 282.515839643
80.8588310319 282.24558466
81.1585763975 281.931318163
81.4575351163 281.618153295
81.755610076 281.306176479
82.0525196651 280.995236733
82.3060054388 280.729365515
82.6007232783 280.41957304
82.8520652114 280.152932377
83.1442731646 279.842696204
83.4356959793 279.533292592
83.6436805052 279.313133855
83.9758205473 278.962810543
84.2642461855 278.657680493
84.5505264038 278.35338876
84.7950516345 278.093483635
85.0799168758 277.792325181
85.3632387066 277.493343395
85.5647262449 277.279903403
85.8863428683 276.938543353
86.1266518216 276.682925769
86.3665081021 276.427175569
86.6864834818 276.087543797
86.9653896838 275.79101901
87.2038056579 275.537085999
87.4810094235 275.241139179
87.757773899 274.946252602
87.9947308701 274.694555006
88.2707340497 274.401684541
88.5066220108 274.151072127
88.7811767024 273.859356817
88.9769240187 273.651560534
89.3283982856 273.278543201
89.5620622835 273.030846946
89.8337266444 272.742908525
90.0653295882 272.496912551
90.3343935234 272.211422126
90.6024406707 271.92830904
90.8681966218 271.648171945
91.0948458477 271.409395437
91.3579378403 271.132432192
91.6192526502 270.856916608
91.8419336284 270.621939193
92.0634410121 270.388140029
92.3204499014 270.116991761
92.5759691809 269.847704558
92.8303603717 269.580759878
93.0839782782 269.316511294
93.2646695307 269.129342094
93.5528990102 268.832686118
93.8046138954 268.576422608
94.0202728923 268.359607907
94.2717924427 268.110345242
94.487941042 267.901662078
94.7398896075 267.662057362
94.9559340243 267.460026201
95.2443836597 267.195703031
95.4607563479 267.001411524
95.7138528483 266.779793809
95.9680075194 266.564329164
96.1867302506 266.384411498
96.4795078243 266.151576723
96.7002797353 265.982686334
96.996329831 265.765412427
97.2194086123 265.607989311
97.4060473121 265.48031717
97.7063109082 265.28312127
97.9326368546 265.140478409
98.1961971893 264.977551308
98.423856814 264.843627467
98.7298827906 264.673966182
98.9614619088 264.554224284
99.1943815626 264.440651907
99.5070416846 264.298151036
99.7428507528 264.198204784
99.9796844103 264.10377217
100.297217331 263.987054158
100.496704194 263.919698969
100.776750505 263.832458476
101.097645712 263.743135264
101.258440439 263.702849958
101.620805452 263.622671426
101.862781221 263.574932374
102.105121599 263.52579795
102.427862405 263.469235137
102.669504392 263.433305344
102.950834289 263.398200083
103.231130666 263.371109299
103.430581131 263.356662414
103.708502067 263.343599362
104.024462635 263.338985355
104.299345392 263.342815481
104.533795942 263.3513025
104.728095282 263.362054542
105.075697712 263.389386782
105.305846986 263.413347618
105.496424859 263.436915693
105.799400039 263.481339117
105.989515979 263.510405065
106.328060779 263.571633312
106.550856904 263.618469052
106.808862849 263.677343008
107.065491921 263.73918247
107.247778402 263.785924944
107.537220618 263.865683604
107.788018718 263.94007455
108.000786093 264.007079429
108.246622252 264.088831024
108.420528944 264.149322284
108.730477457 264.262503418
108.900948485 264.327256863
109.171712145 264.43340968
109.373825054 264.515518279
109.609343926 264.621176223
109.842456529 264.730448012
110.007289164 264.810526552
110.268143317 264.942096916
110.493753387 265.059785474
