SENSOR 0 12.9948918046 0.120334166686
SENSOR 0 8.23104975904 -0.219484923123
ODOMETRY 0.156388794364 0.091923881574 0
SENSOR 0 8.66697002322 -0.235377899772
SENSOR 0 11.8744729853 0.102541978358
SENSOR 0 18.036412843 0.633080257195
ODOMETRY 0.385248883724 0.0775241904056 0
SENSOR 0 12.603794457 0.0637558685599
SENSOR 0 8.16672188829 -0.260006055652
SENSOR 0 18.0965834835 0.601107168631
ODOMETRY 0.0208779803417 0.0902108637453 0
SENSOR 0 11.1009679672 0.0377771937168
SENSOR 0 8.85702990029 -0.285530250597
ODOMETRY 0.0327324347521 0.114825955154 0
SENSOR 0 11.1525700312 0.0197655525916
SENSOR 0 8.23961206694 -0.290852574154
ODOMETRY 0.0289035122619 0.0768439978777 0
SENSOR 0 10.6884007017 0.00087391034106
SENSOR 0 8.11362650077 -0.308937971287
ODOMETRY 0.0315839072546 0.0886002261122 0
SENSOR 0 8.92741513863 -0.308031951517
SENSOR 0 10.5924775045 -0.0186561220363
ODOMETRY 0.0314267834621 0.0754320882267 0
SENSOR 0 11.0284722174 -0.0375458502126
SENSOR 0 8.14273406428 -0.341348431445
ODOMETRY 0.0348711148376 0.100005000143 0
SENSOR 0 9.10543168444 -0.336183870984
SENSOR 0 11.6768469257 -0.0538307397433
ODOMETRY 0.0492928358622 0.0990353469826 0
SENSOR 0 12.6394668968 -0.070158275951
SENSOR 0 8.5368474963 -0.368024069092
ODOMETRY 0.0533519632269 0.0855862141146 0
SENSOR 0 11.7462172526 -0.0888932500164
SENSOR 0 8.81383538182 -0.376762702078
ODOMETRY 0.00909702224899 0.0834865258698 0
SENSOR 0 12.7134866518 -0.115643957139
SENSOR 0 8.61394540472 -0.399856925973
SENSOR 0 10.9398470302 0.676618005407
ODOMETRY 0.0258724993516 0.0828794302844 0
SENSOR 0 9.22150574043 -0.404745097482
SENSOR 0 12.5818381988 -0.128805111685
SENSOR 0 9.63722574797 0.645306105173
ODOMETRY 0.0451191102409 0.081055536521 0
SENSOR 0 8.83924250266 -0.431008056237
SENSOR 0 13.7513937917 -0.144228791069
SENSOR 0 10.166420502 0.628477888481
ODOMETRY 0.0194780586158 0.0798122795147 0
SENSOR 0 12.1448904663 -0.158331904822
SENSOR 0 8.80045757295 -0.433096478425
SENSOR 0 10.5783159888 0.611472216119
ODOMETRY 0.0241498862602 0.0908019826629 0
SENSOR 0 13.0550826933 -0.173698295506
SENSOR 0 10.7043195471 0.591789168323
ODOMETRY -0.00467732932626 0.103600192988 0
SENSOR 0 13.428050042 -0.191656480553
SENSOR 0 8.69138834458 -0.45628656661
SENSOR 0 10.2301732315 0.561446389334
ODOMETRY 0.0415203970744 0.0690651865524 0
SENSOR 0 12.614804702 -0.207797612759
SENSOR 0 10.8988480821 0.546852794939
ODOMETRY 0.0213352610162 0.0895879458966 0
SENSOR 0 14.9376047373 -0.172942328264
SENSOR 0 12.9445050827 -0.224212358557
SENSOR 0 10.4626234744 0.519298461328
ODOMETRY 0.0330598966161 0.0655133574435 0
SENSOR 0 13.1965996815 -0.238047959253
SENSOR 0 12.0809140288 0.512988015486
ODOMETRY 0.034705482701 0.0756637295226 0
SENSOR 0 12.1126138235 -0.248418128075
SENSOR 0 11.2026241734 0.492768389959
ODOMETRY 0.0314302807112 0.0845340167735 0
SENSOR 0 12.4880270634 0.65860063032
SENSOR 0 12.5247645809 -0.25605170315
SENSOR 0 8.81904939024 -0.512403766037
SENSOR 0 11.7396829878 0.479925025113
ODOMETRY 0.0471115117354 0.0715891054278 0
SENSOR 0 12.5551577091 -0.268261018201
SENSOR 0 13.4999800261 0.650148004949
SENSOR 0 11.2881872402 0.465313804679
ODOMETRY 0.0356991216251 0.0802309165053 0
SENSOR 0 12.6512053552 -0.278059374534
SENSOR 0 11.1382433689 0.451094963713
ODOMETRY 0.0379379767166 0.0598080264282 0
SENSOR 0 11.0968512392 -0.283476593992
SENSOR 0 13.60393932 0.624329243648
SENSOR 0 12.2774700691 0.443495339805
ODOMETRY 0.0417149313678 0.0673572564003 0
SENSOR 0 12.8862414037 -0.293925350283
SENSOR 0 11.8657760011 0.430613194292
SENSOR 0 13.0032107104 0.609731278256
ODOMETRY 0.038756087953 0.0655209890693 0
SENSOR 0 12.9354728206 -0.302310783115
SENSOR 0 11.4097902049 0.417979629921
SENSOR 0 12.9555010824 0.59731062684
ODOMETRY 0.04092541925 0.0637887136334 0
SENSOR 0 12.4693138404 -0.309017859191
SENSOR 0 16.0575151851 -0.0780086600974
SENSOR 0 9.11182956155 -0.550344911374
SENSOR 0 13.5237341445 0.588476243819
SENSOR 0 11.4673090644 0.406447772868
SENSOR 0 12.0887226378 0.642350987872
ODOMETRY 0.0431332440836 0.0621691241768 0
SENSOR 0 12.3906274975 -0.314863403022
SENSOR 0 8.79684577947 -0.557869873322
SENSOR 0 12.644557025 0.573021232756
SENSOR 0 11.854967205 0.397695579538
SENSOR 0 11.5327279883 0.571835667621
ODOMETRY 0.0161480492629 0.0508035433257 0
SENSOR 0 11.8101051577 0.387906558212
SENSOR 0 11.9756181746 -0.323578904734
SENSOR 0 13.4969009094 0.568351223603
ODOMETRY -0.111753541322 0.0594810894025 0
SENSOR 0 13.1859569625 -0.330749434256
SENSOR 0 12.5574913632 0.554019799022
SENSOR 0 11.8049011106 0.379031519745
ODOMETRY 0.0561033141802 0.0431740662535 0
SENSOR 0 13.8027328336 -0.341038496286
SENSOR 0 9.42448939147 -0.585203630297
SENSOR 0 13.5329924119 0.546001499758
SENSOR 0 13.156996588 0.371463287329
ODOMETRY 0.0483952335861 0.0488364617265 0
SENSOR 0 12.377678779 0.357839347963
SENSOR 0 11.6240181971 -0.341293691017
SENSOR 0 9.47356573055 -0.582884872196
SENSOR 0 12.4204488489 0.531885387435
ODOMETRY 0.0405354395442 0.0485077313834 0
SENSOR 0 13.5984092786 -0.347810121698
SENSOR 0 9.23676114355 -0.583172548087
SENSOR 0 12.3288750442 0.523883799338
SENSOR 0 12.973635704 0.586591024765
SENSOR 0 11.9566008702 0.351228300092
ODOMETRY 0.034155283857 0.0452769256621 0
SENSOR 0 12.8291164972 0.347190381686
SENSOR 0 12.937703656 -0.35488933379
SENSOR 0 13.4743394336 0.523132395078
ODOMETRY 0.0784103310606 0.0310161248611 0
SENSOR 0 12.7140839545 -0.359035226482
SENSOR 0 11.9629110761 0.510360577986
SENSOR 0 13.6531300933 0.343661994852
ODOMETRY 0.0143916396285 0.056008927845 0
SENSOR 0 13.9088285414 -0.364220376206
SENSOR 0 13.1528369056 0.336926043019
SENSOR 0 12.5458625146 0.506123809631
ODOMETRY 0.0448757016777 0.0370135110622 0
SENSOR 0 13.9224366221 -0.368802738132
SENSOR 0 13.1886336903 0.502289207521
SENSOR 0 12.820714363 0.327280227163
ODOMETRY 0.0274710115551 0.0550817574355 0
SENSOR 0 14.8935840161 -0.373397882354
SENSOR 0 11.8664110166 0.493208369353
SENSOR 0 12.214440561 0.321553984719
ODOMETRY -0.0274710367084 0.0370135110371 0
SENSOR 0 14.2436214947 -0.375891307891
SENSOR 0 12.9295487809 0.493898189744
SENSOR 0 12.1995965115 0.317569048758
ODOMETRY 0.0353983918105 0.048093658608 0
SENSOR 0 14.800574971 -0.381247779826
SENSOR 0 12.3201813622 0.483093507815
SENSOR 0 13.6974010682 0.314812825576
ODOMETRY 0.0372498176275 0.0301496268474 0
SENSOR 0 15.866031982 -0.388205269731
SENSOR 0 13.5075348781 0.480556171614
SENSOR 0 11.6566674823 0.302012880831
ODOMETRY -0.0283611614842 0.0421070065937 0
SENSOR 0 12.3138246114 0.29720943108
SENSOR 0 15.3430438062 -0.389656549913
SENSOR 0 12.9439989562 0.472183574429
ODOMETRY 0.0324848618509 0.0482597139883 0
SENSOR 0 13.9743963735 -0.392423019365
SENSOR 0 12.6965609455 0.467313000722
SENSOR 0 13.6387794849 0.297021400359
ODOMETRY -0.738819087652 0.0236008477224 0
SENSOR 0 14.4326828055 -0.396538111885
SENSOR 0 12.3396026519 0.460803647457
SENSOR 0 13.582011281 0.520181385758
SENSOR 0 11.9658630727 0.289170903892
ODOMETRY -0.212790223321 0.0226715681012 0
SENSOR 0 14.4077936531 -0.399969915599
SENSOR 0 12.5734774773 0.288720323664
SENSOR 0 13.6947985622 0.516798390014
SENSOR 0 12.6539035937 0.457240623706
ODOMETRY -1.92400095855e-09 0.0226715680627 0
SENSOR 0 16.3840400433 -0.404505430209
SENSOR 0 16.4408782806 -0.184795665071
SENSOR 0 16.3149518986 0.480490822642
SENSOR 0 12.7444079476 0.280289609453
ODOMETRY 0.0624188228825 0.0212132032084 0
SENSOR 0 15.5392666528 -0.406716664595
SENSOR 0 12.5601705641 0.445839875539
SENSOR 0 13.3962576873 0.279652429939
ODOMETRY -0.0399787095503 0.0176918062018 0
SENSOR 0 14.5118172644 -0.409979187027
SENSOR 0 13.7335549113 0.276273852717
SENSOR 0 12.9480340243 0.444959536461
ODOMETRY 0.072225591598 0.0219317119725 0
SENSOR 0 13.0515481078 0.268465650602
SENSOR 0 15.7440363675 -0.413910847136
SENSOR 0 13.543033712 0.443985836243
SENSOR 0 14.3795772546 0.499523003135
ODOMETRY 0.00773179046014 0.0176918061097 0
SENSOR 0 15.866821922 -0.416171826747
SENSOR 0 13.5003606268 0.439592736908
SENSOR 0 14.6158525736 0.493234420146
SENSOR 0 14.477261707 0.269175580992
ODOMETRY 0.00760443018873 0.0148660685959 0
SENSOR 0 16.156542417 -0.419794246546
SENSOR 0 13.3398337331 0.434838117471
SENSOR 0 14.5896462609 0.493227521973
SENSOR 0 12.5428069766 0.261761902761
ODOMETRY 0.029188771453 0.018439088957 0
SENSOR 0 16.4886555678 -0.424582371687
SENSOR 0 12.9080528241 0.427622819298
SENSOR 0 12.7547344686 0.258393397395
SENSOR 0 14.4900776581 0.484893922933
ODOMETRY 0.0338853126692 0.0128062487195 0
SENSOR 0 13.3132079921 0.255814221382
SENSOR 0 15.537898515 -0.425603969742
SENSOR 0 12.8879270149 0.424385844782
SENSOR 0 11.6538425726 0.427895764378
SENSOR 0 13.6849398175 0.481263585075
ODOMETRY -0.0109885249354 0.0142126701571 0
SENSOR 0 14.6821497042 -0.425538212291
SENSOR 0 13.5391030072 0.423840476018
SENSOR 0 15.0241126631 0.481501417837
SENSOR 0 12.5370335466 0.437194510708
SENSOR 0 13.0646327717 0.250181831891
ODOMETRY 0.0977268833432 0.010816653872 0
SENSOR 0 14.6177053678 -0.425442942243
SENSOR 0 14.388850899 0.423133738767
SENSOR 0 12.7113014029 0.246515923051
ODOMETRY -1.94069793569e-08 0.0144222053026 0
SENSOR 0 14.3134164753 -0.422414608559
SENSOR 0 12.5808715166 0.414831788608
SENSOR 0 13.6652207858 0.46793687089
SENSOR 0 15.0319613626 0.250581586196
ODOMETRY 5.37345183904e-08 0.00721110239298 0
SENSOR 0 14.6071648239 -0.429726313525
SENSOR 0 14.7460378709 0.438475318358
SENSOR 0 11.5847204392 0.240284009647
ODOMETRY -3.43329558117e-08 0.010816653872 0
SENSOR 0 15.3721636535 0.0445114154345
SENSOR 0 15.6758545003 -0.433466965054
SENSOR 0 11.969333854 0.240409225891
SENSOR 0 14.5803368369 0.464555365494
SENSOR 0 12.6643937675 0.412442184892
ODOMETRY -0.577901949028 0.0076157732918 0
SENSOR 0 13.178982699 0.23996465045
SENSOR 0 15.9070499 -0.434648778534
SENSOR 0 13.5203971276 0.41252049483
SENSOR 0 11.8208476742 0.410449423943
SENSOR 0 14.4236118838 0.46306818614
ODOMETRY 5.51971217622e-08 0.00761577245869 0
SENSOR 0 14.4070934977 -0.433594030948
SENSOR 0 14.1329568069 0.411095870517
SENSOR 0 12.2893363557 0.233743181481
ODOMETRY 0.183110696522 0.00360555167275 0
SENSOR 0 16.3053685871 -0.438399086959
SENSOR 0 13.2262129453 0.234389786171
SENSOR 0 12.9872271284 0.40592749257
SENSOR 0 14.5255510557 0.464496879404
ODOMETRY -0.39060694967 0.00509901941332 0
SENSOR 0 16.1083795299 -0.441629633976
SENSOR 0 15.2792490593 0.427819527561
SENSOR 0 12.6096455603 0.231822148681
ODOMETRY -0.982793678471 0.00141421371185 0
SENSOR 0 16.2190381765 -0.44382103815
SENSOR 0 15.6397612161 0.428510471373
SENSOR 0 11.9903677396 0.230015745708
ODOMETRY 5.49778708558 0.00099999998928 0
SENSOR 0 15.1541866866 -0.439748518511
SENSOR 0 14.5597856793 0.426162839079
SENSOR 0 13.2730599339 0.232014647777
ODOMETRY -0.463647673034 0.00447213611536 0
SENSOR 0 13.8517101051 -0.435420870775
SENSOR 0 15.1227640563 0.427191450048
SENSOR 0 13.0409406748 0.231375385901
ODOMETRY -0.321750461265 0.00565685402426 0
SENSOR 0 15.1679981275 -0.441352968577
SENSOR 0 15.3730423126 0.429142243744
SENSOR 0 12.4332403785 0.229619185687
ODOMETRY -3.39531345261e-08 0.00848528140686 0
SENSOR 0 15.2368185786 -0.441452384046
SENSOR 0 14.8606725412 0.429136182616
SENSOR 0 12.5545012564 0.229994757629
ODOMETRY -0.141897068384 0.0100000003353 0
SENSOR 0 15.134842404 -0.440266696996
SENSOR 0 15.2931759772 0.42886175296
SENSOR 0 12.7978313163 0.230729319547
ODOMETRY 0.0831412701884 0.012041594271 0
SENSOR 0 14.9205407851 -0.440987921598
SENSOR 0 15.0494543507 0.426922507022
SENSOR 0 13.089127374 0.231496463821
ODOMETRY -0.0519014089018 0.0128062482832 0
SENSOR 0 15.5261511808 -0.440820755352
SENSOR 0 13.4992334568 0.404549988502
SENSOR 0 12.4048063292 0.229901370076
ODOMETRY -0.0190453347296 0.0164012196851 0
SENSOR 0 15.859277781 -0.441339472811
SENSOR 0 15.3582300196 0.428929091556
SENSOR 0 12.7199032849 0.232075263902
ODOMETRY 0.0190453382798 0.0192093724793 0
SENSOR 0 13.7173690641 0.23506167292
SENSOR 0 15.7728656517 -0.437888354026
SENSOR 0 12.6010510668 0.404497977852
SENSOR 0 14.2194648035 0.463525770876
SENSOR 0 12.6096494317 0.233155942713
ODOMETRY 0.196162477923 0.0248394851642 0
SENSOR 0 14.0108376543 -0.431880019404
SENSOR 0 13.4506504694 0.409085639859
SENSOR 0 12.6189766873 0.23462104541
ODOMETRY -0.0355468576191 0.028319604113 0
SENSOR 0 14.5462171162 -0.435054700832
SENSOR 0 15.2085107458 -0.219121356592
SENSOR 0 13.3819013596 0.242878395898
SENSOR 0 14.523090353 0.462267578586
SENSOR 0 12.5549469695 0.409849797396
ODOMETRY -0.0129383064797 0.0382099467076 0
SENSOR 0 14.2824014775 0.0434290594931
SENSOR 0 14.2456058616 -0.431388877831
SENSOR 0 15.6476056448 -0.217946681701
SENSOR 0 12.2705130827 0.412563251907
SENSOR 0 14.0130257837 0.467602970791
SENSOR 0 11.0006578863 0.238231813881
ODOMETRY -0.0370201043884 0.0395979796928 0
SENSOR 0 13.9813306724 -0.426416658169
SENSOR 0 12.9315884481 0.417055706694
SENSOR 0 13.9241268819 0.469787106915
SENSOR 0 14.6562264125 0.251079626839
ODOMETRY -0.0475831011554 0.0445982061284 0
SENSOR 0 12.9387296892 -0.4236346548
SENSOR 0 12.9836023497 0.420474692419
SENSOR 0 13.6613960081 0.251384555109
ODOMETRY -0.0111727268146 0.0481663785534 0
SENSOR 0 15.5324355751 -0.422184243102
SENSOR 0 13.4127766233 0.259803648061
SENSOR 0 12.756536357 0.42585612346
ODOMETRY -0.0180160537937 0.0460977216728 0
SENSOR 0 15.3956867156 -0.420943983223
SENSOR 0 13.8939212155 0.489929602747
SENSOR 0 13.1331662478 0.433044029653
SENSOR 0 11.1029539376 0.255388276984
ODOMETRY -0.0094337005596 0.0574891299447 0
SENSOR 0 14.9395132888 -0.414912458502
SENSOR 0 13.30366518 0.440664361165
SENSOR 0 10.9696561234 0.437073612724
SENSOR 0 15.1295395182 0.494815645796
SENSOR 0 13.1274549191 0.26592073431
ODOMETRY -0.0168760221257 0.0618465839788 0
SENSOR 0 13.5712664399 -0.401759459312
SENSOR 0 12.4304643659 0.446508809357
SENSOR 0 13.0356255364 0.278289625622
ODOMETRY -0.0361976612033 0.0764002623457 0
SENSOR 0 12.5086141289 0.283906855155
SENSOR 0 15.0740092473 -0.402734435795
SENSOR 0 15.396736781 -0.183247662138
SENSOR 0 11.6287794544 0.449387453584
SENSOR 0 13.1661013713 0.504966801464
ODOMETRY 0.00127324387468 0.102800777771 0
SENSOR 0 13.7073838906 -0.392155080373
SENSOR 0 12.8236949431 0.468900962612
SENSOR 0 13.4632049619 0.297681262181
ODOMETRY -0.0271426574632 0.0774209274606 0
SENSOR 0 14.2232852039 -0.391751897294
SENSOR 0 13.2876389895 0.479731688301
SENSOR 0 11.9434282381 0.30276381337
ODOMETRY -0.0147048200389 0.0948683295989 0
SENSOR 0 13.7064932157 -0.384390649794
SENSOR 0 14.2292203955 0.437992881129
SENSOR 0 12.1609629729 0.48158423468
SENSOR 0 12.2148156175 0.310259227997
ODOMETRY 0.0084743666152 0.0746324331914 0
SENSOR 0 11.953119872 0.490289184837
SENSOR 0 12.4379168292 0.322130001039
ODOMETRY -0.0127193352064 0.104292856239 0
SENSOR 0 13.1876669918 -0.374534322358
SENSOR 0 13.1115443586 0.329646431765
SENSOR 0 11.6451410249 0.498841447924
SENSOR 0 12.0897338958 0.327494530914
ODOMETRY -0.00654043915164 0.0820975029673 0
SENSOR 0 9.37707579537 -0.596456845718
SENSOR 0 13.1352747937 -0.368896280988
SENSOR 0 12.8824860598 0.512701574022
SENSOR 0 11.1385902132 0.333149094335
ODOMETRY -0.00954216469515 0.0995690720035 0
SENSOR 0 11.3220075901 -0.361204887503
SENSOR 0 11.9197510167 0.520265764337
SENSOR 0 11.6717223773 0.347464391031
ODOMETRY -0.0104412287753 0.1048475079 0
SENSOR 0 12.7499970827 -0.36150891576
SENSOR 0 12.5902113884 0.533829265735
SENSOR 0 12.4841946911 0.356930548971
ODOMETRY -0.0252158508407 0.093813645126 0
SENSOR 0 12.0985518688 -0.35473372136
SENSOR 0 13.3440898076 0.545832679633
SENSOR 0 11.2512031044 0.361248204045
ODOMETRY -0.0131245575299 0.129139459925 0
SENSOR 0 12.9173947444 0.551023479242
SENSOR 0 12.9663256022 -0.354901786714
SENSOR 0 11.8090363055 0.370318085395
ODOMETRY -0.0111918532632 0.101710372724 0
SENSOR 0 14.6404970702 -0.355899705728
SENSOR 0 15.2305283479 -0.11401182947
SENSOR 0 12.571097548 0.557978441571
SENSOR 0 11.4156064592 0.377279805591
ODOMETRY -0.0138794335778 0.159389460495 0
SENSOR 0 8.88247376089 -0.591462409129
SENSOR 0 15.979226857 -0.354940616549
SENSOR 0 13.5934163168 0.57197461983
SENSOR 0 11.5898772513 0.385060966432
ODOMETRY -0.00852095825101 0.0913016977467 0
SENSOR 0 16.1632779336 -0.353002820936
SENSOR 0 12.4942788357 0.57317310405
SENSOR 0 8.93559798367 -0.59824353743
SENSOR 0 10.8389716341 0.389540341845
ODOMETRY 0.00489345780725 0.152200525152 0
SENSOR 0 11.912254177 0.401458287455
SENSOR 0 15.834981936 -0.351532584478
SENSOR 0 8.74479563033 -0.599943835179
SENSOR 0 12.2472784758 0.579766010319
ODOMETRY -0.00228832811633 0.117720006886 0
SENSOR 0 16.0954619369 -0.351656306447
SENSOR 0 12.1770079598 0.586673347207
SENSOR 0 12.0528249627 0.408705934053
ODOMETRY -0.0007279528993 0.163370744165 0
SENSOR 0 12.4591537362 0.592334317336
SENSOR 0 14.7748200738 -0.356222041305
SENSOR 0 11.3467410362 0.409862809132
SENSOR 0 8.95814136562 -0.615424970741
ODOMETRY -0.00805175257632 0.149003355711 0
SENSOR 0 13.3044133002 -0.358954182474
SENSOR 0 11.1108912253 0.415760373811
SENSOR 0 11.3660166845 0.594705633893
SENSOR 0 12.1485341592 0.653386544479
ODOMETRY 0.0104298704645 0.154434451925 0
SENSOR 0 12.372357808 0.6034303628
SENSOR 0 13.4988643872 -0.364961268108
SENSOR 0 10.6620192252 0.416255690373
ODOMETRY 0.00121211792812 0.160262285531 0
SENSOR 0 12.9360721506 -0.369785249061
SENSOR 0 11.7690490256 0.604430820811
SENSOR 0 11.7464835446 0.423969644867
ODOMETRY 0.00217769887025 0.143265487822 0
SENSOR 0 10.8630895039 0.421459554429
SENSOR 0 11.6299235187 0.607298401699
SENSOR 0 11.0831424425 -0.374159738571
ODOMETRY 0.00491482912405 0.198829071873 0
SENSOR 0 12.3313739919 0.615468849953
SENSOR 0 11.4582022583 -0.38054135825
SENSOR 0 11.0250235337 0.42950806391
SENSOR 0 10.9886995797 0.61201054241
ODOMETRY -0.00830464592226 0.154434451925 0
SENSOR 0 11.341525515 0.616083642556
SENSOR 0 10.6636169667 -0.384139091296
SENSOR 0 10.4268803949 0.431235649318
ODOMETRY -0.00549445271056 0.212132034936 0
SENSOR 0 11.1375905758 0.618562244812
SENSOR 0 10.9378939455 -0.392481757778
SENSOR 0 10.4795620816 0.434672902703
ODOMETRY -0.0022573282893 0.162889532458 0
SENSOR 0 10.9725584854 -0.400168838933
SENSOR 0 10.1334386559 0.439315991622
ODOMETRY 0.00775177988436 0.195616972743 0
SENSOR 0 10.7850189096 0.626334099436
SENSOR 0 10.5542785052 -0.407680208732
SENSOR 0 10.1322056847 0.442062061083
ODOMETRY 0.0101888747918 0.200192407947 0
SENSOR 0 11.1145980351 0.634427548576
SENSOR 0 10.5766690878 -0.416890787212
SENSOR 0 16.2107628134 0.168118077968
SENSOR 0 10.9618568621 0.44989577381
ODOMETRY -0.00173837061142 0.206891275542 0
SENSOR 0 11.1908591879 0.639951552439
SENSOR 0 10.594280088 -0.424486880639
SENSOR 0 10.4484262542 0.455174966561
ODOMETRY -0.0175169224656 0.182123584545 0
SENSOR 0 11.276925035 -0.436887725116
SENSOR 0 8.95540485316 0.448980207411
ODOMETRY 0.00906641800437 0.216208233167 0
SENSOR 0 10.911423883 0.652157017399
SENSOR 0 9.71253792593 -0.442568015402
SENSOR 0 8.83817502516 0.455768717505
ODOMETRY -0.00306881738983 0.221551347761 0
SENSOR 0 9.66189161794 0.463218642861
SENSOR 0 10.3059140002 0.655375845453
SENSOR 0 16.3453949815 -0.130848034488
SENSOR 0 10.574621914 -0.457350667369
SENSOR 0 8.6279667335 0.456927808105
ODOMETRY 0.0151164266029 0.193494186428 0
SENSOR 0 10.0072218217 -0.467500712374
SENSOR 0 9.57871711599 0.469076824487
ODOMETRY 0.00375408909662 0.264319882198 0
SENSOR 0 9.21265043111 -0.476005106007
SENSOR 0 9.2016718767 0.474632994534
ODOMETRY -0.0129281405262 0.202805324678 0
SENSOR 0 10.7576133438 0.677769779998
SENSOR 0 8.74745869177 -0.487156816177
SENSOR 0 9.55389366147 0.485365568588
ODOMETRY -0.0398590263587 0.207511445951 0
SENSOR 0 12.0618847222 -0.51522367487
SENSOR 0 10.30303453 -0.504990085075
SENSOR 0 8.91472041979 0.4874893049
ODOMETRY 0.0104106084718 0.212009433824 0
SENSOR 0 7.76059133132 -0.50572849686
SENSOR 0 8.26821024611 0.489110326468
ODOMETRY 0.000229606338914 0.287600417134 0
SENSOR 0 8.63241119162 -0.525951842716
SENSOR 0 7.37559669465 0.487266121226
ODOMETRY 0.00137274853429 0.217830209093 0
SENSOR 0 15.9318009809 -0.164934353342
SENSOR 0 16.9294606512 0.150959924601
SENSOR 0 8.10548182989 -0.539367817323
SENSOR 0 7.32322988009 0.495025327398
ODOMETRY -0.00632621063064 0.257614052644 0
SENSOR 0 7.55060299832 -0.553532219217
SENSOR 0 7.77896611441 0.511401431643
ODOMETRY 0.00344447777186 0.258073632331 0
SENSOR 0 8.37983937187 0.526672687447
SENSOR 0 7.575602711 -0.57047570435
SENSOR 0 15.1268642294 -0.16982257096
SENSOR 0 7.29115522873 0.516407101518
ODOMETRY 0.0016430137066 0.259422435816 0
SENSOR 0 7.49777315769 -0.589616291589
SENSOR 0 6.90233700664 0.521176878283
ODOMETRY 0.00295960319688 0.221415897841 0
SENSOR 0 7.1208734703 -0.603621356918
SENSOR 0 7.07764032986 0.53599892531
ODOMETRY 0.00392877310559 0.296588941233 0
SENSOR 0 7.39733394171 -0.620496240893
SENSOR 0 6.8504611644 0.546291113003
ODOMETRY 0.0121881595258 0.258660008471 0
SENSOR 0 7.16839052868 -0.629169545204
SENSOR 0 6.85693092339 0.559783435343
ODOMETRY -0.000259696552782 0.223304724922 0
SENSOR 0 7.19268125961 0.580619796575
ODOMETRY 0.000181396585596 0.296249894343 0
SENSOR 0 16.7596676139 -0.187393853593
SENSOR 0 14.5087855474 -0.196663902945
SENSOR 0 6.58206016305 0.593048824141
ODOMETRY 0.00266461220451 0.149482440479 0
SENSOR 0 16.5566159288 0.135973124992
SENSOR 0 6.94656557113 0.615352622941
ODOMETRY 0.00617969728798 0.297699512746 0
SENSOR 0 14.0256620766 0.129792870013
SENSOR 0 4.22249018141 0.554874425916
ODOMETRY -0.00200543176391 0.259624729132 0
ODOMETRY -0.00860768315476 0.25953805127 0
ODOMETRY -0.00183464363995 0.26041697356 0
SENSOR 0 15.2220366294 -0.146500082291
ODOMETRY 0.00521320937347 0.260017307221 0
ODOMETRY 0.0138304184156 0.259730629523 0
SENSOR 0 15.3148562794 -0.22768628023
ODOMETRY -0.00189108355764 0.260601227878 0
SENSOR 0 13.7561824056 -0.221061177926
SENSOR 0 14.9378956954 -0.228716946698
ODOMETRY 0.00237447494374 0.223015694653 0
ODOMETRY 0.000421585893189 0.297808663068 0
SENSOR 0 16.4237002312 -0.230731275784
ODOMETRY 0.00250273153799 0.300536187441 0
SENSOR 0 15.8810864549 -0.230122638623
SENSOR 0 16.2227921292 0.117171067073
ODOMETRY -0.000993099150963 0.264690385553 0
SENSOR 0 17.238833438 -0.235651166337
ODOMETRY 0.00979331294455 0.266187903148 0
SENSOR 0 13.1433878771 -0.211197739321
SENSOR 0 16.630845864 0.11488769799
ODOMETRY 0.00777737010064 0.268570289271 0
SENSOR 0 14.8417669077 0.112596607975
SENSOR 0 15.8363651792 -0.259715337248
ODOMETRY -0.00380655476723 0.230846269225 0
SENSOR 0 13.4335000458 -0.252581991878
ODOMETRY -0.00502572540423 0.270651066216 0
ODOMETRY 0.00450117414814 0.272523393769 0
SENSOR 0 14.5447958149 -0.260415145279
SENSOR 0 13.1160134559 -0.199340218074
ODOMETRY 0.0213962558395 0.272530732069 0
SENSOR 0 15.5324676156 -0.264788338863
SENSOR 0 12.9006510996 -0.200613618902
ODOMETRY 0.00113035304027 0.353831880988 0
SENSOR 0 17.3001078484 -0.270449363554
SENSOR 0 16.4717523357 0.102907805865
ODOMETRY 0.000801005223951 0.197585425009 0
SENSOR 0 15.0918252455 0.101265583978
ODOMETRY 0.00761406820177 0.319061122284 0
SENSOR 0 15.7552255425 0.100592366964
ODOMETRY 0.00194779607235 0.241364868959 0
SENSOR 0 16.6355834677 -0.287312054401
SENSOR 0 12.7765751651 -0.219838033348
ODOMETRY 0.000961426931065 0.323199628756 0
SENSOR 0 16.2592059011 0.0985181770268
SENSOR 0 13.195367958 -0.221434523341
ODOMETRY 0.00253254689588 0.241900806013 0
SENSOR 0 16.039670569 0.096941128519
SENSOR 0 13.3583865705 -0.229203548444
ODOMETRY 0.00206858081931 0.283778082388 0
SENSOR 0 14.4945193474 0.0950717084401
ODOMETRY -1.72644121221e-10 0.283778082356 0
SENSOR 0 15.1059359796 0.0946325605093
SENSOR 0 13.469593674 -0.238348055391
ODOMETRY 0.00502367743129 0.327580524772 0
SENSOR 0 11.0882276053 0.220879963818
ODOMETRY 0.00967481499227 0.286504799309 0
ODOMETRY 0.00290601418546 0.287057485573 0
SENSOR 0 12.5329518522 0.226813524268
ODOMETRY 0.000966184719788 0.288444101434 0
SENSOR 0 11.8936137575 0.224716565953
