ODOMETRY -0.00220374065557 0.276460196034 0
SENSOR 0 21.3929835245 -0.406869068904
SENSOR 0 7.20634008147 -0.522251061554
ODOMETRY 0.0027481754578 0.237969766858 0
SENSOR 0 7.33891216184 -0.544126476293
ODOMETRY 0.00371884016082 0.278992831734 0
SENSOR 0 7.08486989654 -0.564349791115
ODOMETRY -0.00481816890212 0.279044816806 0
SENSOR 0 6.8325571175 -0.586037299818
ODOMETRY -0.00343867716127 0.239280254531 0
SENSOR 0 6.91047279814 -0.612360661697
ODOMETRY 0.000931717213716 0.279892836249 0
SENSOR 0 6.4790744739 -0.633332195694
ODOMETRY -0.0011537596596 0.240919509331 0
SENSOR 0 6.12029971793 -0.654490518742
ODOMETRY -0.0093430287136 0.280334157736 0
SENSOR 0 5.53523623641 -0.663193796438
ODOMETRY 0.00272017170446 0.241293929081 0
SENSOR 0 24.8185849876 -0.546533503234
ODOMETRY -0.00721637725929 0.321952247659 0
SENSOR 0 20.4564206728 0.337913998466
SENSOR 0 25.1019857243 -0.546354143473
ODOMETRY -0.00586403599078 0.201702478922 0
SENSOR 0 19.6131239912 0.35218268713
SENSOR 0 24.9872644299 -0.544124589378
SENSOR 0 23.2167167292 -0.538159877491
SENSOR 0 22.1231222228 -0.617736657266
ODOMETRY -0.00601569013967 0.282930398161 0
SENSOR 0 19.1551962113 0.365796742041
SENSOR 0 24.4931697088 -0.540772962117
ODOMETRY -0.0157233842162 0.323641606945 0
SENSOR 0 18.8705673387 0.381972664791
SENSOR 0 23.7681428509 0.325307606026
ODOMETRY -0.00898175589165 0.24356413967 0
SENSOR 0 17.8710029429 0.395316848747
SENSOR 0 23.3860821906 0.337585248431
SENSOR 0 24.1769060114 -0.533060229217
ODOMETRY 8.62749608577e-05 0.285524709928 0
SENSOR 0 17.4704305911 0.412512402649
ODOMETRY -0.00675376144537 0.286462370849 0
SENSOR 0 22.6938268307 0.369437462265
SENSOR 0 18.9579567248 0.434378466837
ODOMETRY -0.0107540198513 0.163444179947 0
SENSOR 0 22.7539329444 -0.518127750351
ODOMETRY -0.00850265878542 0.369146095887 0
ODOMETRY -0.0167599933984 0.246209687224 0
SENSOR 0 19.4528232116 0.508075593459
SENSOR 0 22.1350969389 -0.504332980692
ODOMETRY -0.0176401189972 0.327957375039 0
SENSOR 0 22.492460489 -0.488806924923
ODOMETRY -0.0169382397611 0.205067525542 0
SENSOR 0 18.9947695091 0.469423520222
SENSOR 0 21.7833353213 -0.484784859937
ODOMETRY -0.0154046113432 0.370355086241 0
SENSOR 0 18.5449550012 0.490135055532
SENSOR 0 17.9288768527 0.589008642203
SENSOR 0 21.4386143295 -0.472493230114
ODOMETRY -0.0251328480908 0.205327153585 0
SENSOR 0 6.41243332797 0.300353368172
SENSOR 0 17.8426454403 0.517100584458
ODOMETRY -0.0127725079631 0.288277644218 0
SENSOR 0 20.5377557662 -0.451807136561
SENSOR 0 24.3797375331 -0.497598013461
ODOMETRY -0.01796143842 0.329882463634 0
SENSOR 0 20.155032571 -0.438089580964
SENSOR 0 15.2824423908 0.680161020193
ODOMETRY -0.0116990926632 0.165395314477 0
SENSOR 0 17.267689336 0.717447894118
SENSOR 0 20.3434897845 -0.422932703959
SENSOR 0 21.553703392 -0.249271506448
ODOMETRY -0.0261170235226 0.330158159232 0
SENSOR 0 19.3522792177 0.633439440798
SENSOR 0 20.3422702556 -0.454771873412
ODOMETRY -0.0232620247993 0.28908303308 0
SENSOR 0 20.2514972601 -0.40013858789
SENSOR 0 13.8559612588 0.649456916694
SENSOR 0 24.2323654191 0.709692910699
ODOMETRY -0.0174492886641 0.165343762953 0
SENSOR 0 19.7693186957 -0.383228393477
SENSOR 0 18.1655030492 0.69923554057
SENSOR 0 16.0619565106 0.701934562181
ODOMETRY 0.00358289547021 0.372716299789 0
SENSOR 0 13.3109513419 0.041833936703
SENSOR 0 19.1760395703 -0.366174733271
SENSOR 0 16.4489141713 0.725992539872
ODOMETRY -0.0197093719258 0.249784627201 0
SENSOR 0 19.165584206 -0.347451726834
ODOMETRY -0.0262015830547 0.291656321549 0
ODOMETRY -0.0193937473897 0.292523520576 0
SENSOR 0 20.3540451382 0.249438450118
ODOMETRY -0.0232109916609 0.209407640671 0
ODOMETRY -0.0293684843582 0.335626280322 0
SENSOR 0 17.135193951 0.312342553009
ODOMETRY -0.0312795667205 0.293963756188 0
ODOMETRY -0.0220228321411 0.295069415656 0
SENSOR 0 13.7091163963 0.374248431561
ODOMETRY -0.0248491973873 0.254123218105 0
ODOMETRY -0.0209917031368 0.255245156641 0
SENSOR 0 18.536950857 0.0273935872973
ODOMETRY -0.0294159797057 0.341392091283 0
SENSOR 0 15.8536993314 -0.170164967357
SENSOR 0 12.9002665125 0.474280157683
ODOMETRY -0.0223488281453 0.213957682779 0
SENSOR 0 15.5938471694 -0.151255507631
SENSOR 0 30.129314913 -0.774507538192
ODOMETRY -0.0200353725563 0.343898880461 0
SENSOR 0 13.5745720812 0.545176473812
SENSOR 0 15.2410207594 -0.128715364619
SENSOR 0 12.2280957238 0.545519655697
SENSOR 0 20.7529735506 0.107005901924
ODOMETRY -0.0292523485725 0.302194705424 0
SENSOR 0 15.0786903476 -0.107987229578
SENSOR 0 12.3106512483 0.58478336014
SENSOR 0 19.022645687 0.131435361247
ODOMETRY -0.015270583088 0.260049303024 0
SENSOR 0 14.7176827484 -0.085366283209
SENSOR 0 12.2426562326 0.620527526659
SENSOR 0 28.3109165734 -0.716178147061
SENSOR 0 10.9173461874 0.62242418677
ODOMETRY 0.00129095041918 0.304727238711 0
SENSOR 0 12.6059246828 0.665537140693
SENSOR 0 14.1714707378 -0.0582834030832
SENSOR 0 22.0983218203 0.187567698427
SENSOR 0 18.9537201857 0.186717661369
ODOMETRY -0.0225431361088 0.218287448054 0
SENSOR 0 26.3463790603 -0.669100732952
SENSOR 0 13.905583579 -0.0384327968396
SENSOR 0 22.4566446443 0.212891456766
SENSOR 0 20.407997239 0.212787317412
ODOMETRY -0.0299316375527 0.438392791953 0
SENSOR 0 21.3988891808 0.242690110611
SENSOR 0 22.3163853051 0.247008426136
ODOMETRY -0.0296581205517 0.219999999972 0
SENSOR 0 21.6568772005 0.270843463331
SENSOR 0 13.4827155999 0.00224314893259
SENSOR 0 23.3425765019 0.274647479391
ODOMETRY -0.0272288568223 0.220381691605 0
SENSOR 0 12.7676785413 0.0395268822474
SENSOR 0 20.782645668 0.301722142695
ODOMETRY -0.0236897197846 0.353658366244 0
SENSOR 0 12.4921251047 0.062607010281
SENSOR 0 20.0538286459 0.335792024634
ODOMETRY -0.0296041589695 0.31080707837 0
SENSOR 0 12.2296356202 0.0969835458954
SENSOR 0 19.4098011614 0.367377419875
ODOMETRY -0.0318370068806 0.356749562038 0
SENSOR 0 16.7474699289 -0.711223407054
SENSOR 0 12.1629289978 0.12167529115
SENSOR 0 20.1162054601 0.400148782506
ODOMETRY -0.0268159740121 0.223460712465 0
SENSOR 0 19.2780305207 -0.694317444803
SENSOR 0 19.4470939223 -0.0912128933327
SENSOR 0 11.6084757323 0.153753909314
SENSOR 0 20.010078523 0.433467949342
SENSOR 0 19.0363673845 0.437021542851
ODOMETRY -0.0250566499813 0.269121255197 0
SENSOR 0 19.2337056308 -0.0706750679082
SENSOR 0 11.3500384392 0.183966861215
SENSOR 0 25.7771218692 0.638811442958
SENSOR 0 18.7544507521 0.465829444105
SENSOR 0 17.3731364897 0.728140461515
ODOMETRY -0.0255987117613 0.36037370879 0
SENSOR 0 17.6475909155 -0.657544591682
SENSOR 0 18.4914784948 -0.0456531002682
SENSOR 0 11.0457021835 0.213594735947
SENSOR 0 18.7011123435 0.500724630058
ODOMETRY -0.0241356345446 0.22605488282 0
SENSOR 0 14.6030648519 -0.61167050923
SENSOR 0 10.5047306096 0.246662821627
SENSOR 0 18.130700411 0.533541122098
SENSOR 0 23.1596538711 0.705164080186
ODOMETRY -0.025460908409 0.362644853597 0
SENSOR 0 16.5243238989 -0.617677148852
SENSOR 0 17.8512501714 0.00449449642673
SENSOR 0 10.0504352254 0.280350939403
SENSOR 0 18.4754296769 0.572085529736
ODOMETRY -0.0331366851396 0.364038954027 0
SENSOR 0 9.98202423794 0.313045184479
SENSOR 0 17.5056583502 0.0285311983363
SENSOR 0 22.7513323866 0.266377162761
SENSOR 0 18.0035947024 0.608391230175
ODOMETRY -0.0277255916302 0.229887276727 0
SENSOR 0 16.59008527 -0.579913200994
SENSOR 0 9.48468155403 0.34993011449
SENSOR 0 17.8442930604 0.645393392222
ODOMETRY -0.0210727592627 0.326094096858 0
SENSOR 0 9.22397103865 0.387346848858
SENSOR 0 19.2829954206 0.317643156635
SENSOR 0 17.410705061 0.681481367541
ODOMETRY -0.0212504040662 0.327430236993 0
SENSOR 0 8.72807878041 0.425477535138
SENSOR 0 17.7548354755 0.718847942554
SENSOR 0 16.3874240395 0.72520010196
ODOMETRY -0.0240510879402 0.281726817939 0
SENSOR 0 16.8542622171 -0.527604451231
SENSOR 0 15.6568698579 0.122104898187
SENSOR 0 8.44252590403 0.467035654904
ODOMETRY -0.028943926546 0.329553956263 0
SENSOR 0 16.0737880967 0.148981318387
SENSOR 0 14.8844585952 -0.62105026237
SENSOR 0 8.0493801871 0.508412412207
SENSOR 0 21.6437898528 0.407109729911
SENSOR 0 24.3569688596 0.495272140493
ODOMETRY -0.0277692661292 0.331027551713 0
SENSOR 0 8.0691766427 0.548876171913
SENSOR 0 15.1504356398 -0.494103515522
SENSOR 0 20.6810185156 0.439010959506
SENSOR 0 24.9905689895 0.525768307128
SENSOR 0 11.5927397522 -0.317020521176
ODOMETRY -0.0227006904225 0.285097947933 0
SENSOR 0 15.5732186519 -0.480818848604
SENSOR 0 23.7667107102 0.463644858871
SENSOR 0 7.64883015305 0.599576845451
SENSOR 0 22.217590676 0.469028018565
SENSOR 0 26.3757948873 0.556120491245
ODOMETRY -0.0191747127667 0.334337314857 0
SENSOR 0 11.552643542 0.704264008654
SENSOR 0 26.2686746501 0.584116388396
SENSOR 0 22.2853129716 0.492340130617
ODOMETRY -0.0151791112333 0.287777761234 0
SENSOR 0 10.9473113709 -0.276106458403
SENSOR 0 26.6492775968 0.612239871668
SENSOR 0 21.5383904837 0.519068615108
ODOMETRY -0.0165985235846 0.289419004321 0
SENSOR 0 10.1700433723 -0.256778236048
SENSOR 0 25.9258496987 0.638151987713
SENSOR 0 11.9875597843 -0.313914211337
SENSOR 0 27.4703080627 0.642384864893
SENSOR 0 20.6601474412 0.54518664974
ODOMETRY -0.0154090023927 0.436463240015 0
SENSOR 0 13.9048510876 0.290627298522
SENSOR 0 20.8571364551 -0.759048869461
SENSOR 0 22.4417602522 0.130858304868
SENSOR 0 26.6516228459 0.665754815393
SENSOR 0 19.095355317 0.570885063432
ODOMETRY -0.026571669348 0.292233879113 0
SENSOR 0 26.3165998228 0.63835657686
SENSOR 0 9.07170800984 -0.24218347412
SENSOR 0 26.0082018547 0.690111451721
SENSOR 0 20.2000323768 0.60043149496
ODOMETRY -0.0202096514856 0.341170983454 0
SENSOR 0 19.3978741754 0.622123002844
ODOMETRY -0.0159572550357 0.294126231504 0
SENSOR 0 18.9473316172 -0.746424120133
SENSOR 0 19.789102468 0.643364967689
ODOMETRY -0.00960144818858 0.344193259388 0
SENSOR 0 19.5713915382 0.666516686431
ODOMETRY -0.0121316486703 0.34869837992 0
SENSOR 0 12.2914244933 0.39980604887
SENSOR 0 14.1977922791 -0.738251178794
SENSOR 0 9.50584070816 -0.242485643589
SENSOR 0 19.56010602 0.689419169969
ODOMETRY -0.00280940480947 0.302970312131 0
SENSOR 0 15.790432213 -0.587390327194
SENSOR 0 18.103802538 0.707941938888
ODOMETRY -0.00576882316535 0.456809982274 0
SENSOR 0 21.7795433402 -0.597554406107
SENSOR 0 14.8454275958 0.717630988824
ODOMETRY -0.00451465841242 0.204234570784 0
SENSOR 0 26.2362499266 -0.604454214667
SENSOR 0 10.8614645616 0.466796639981
ODOMETRY -0.00522176512525 0.358663366079 0
SENSOR 0 24.7562484155 -0.604815068415
ODOMETRY -0.00699995032858 0.411773190129 0
SENSOR 0 27.1044923856 -0.608785194793
ODOMETRY -0.00611572160185 0.25858971349 0
SENSOR 0 10.3421983484 0.511936139063
SENSOR 0 11.4617215377 0.460097570093
ODOMETRY -0.00519664119355 0.415540623942 0
ODOMETRY 0.000229455700238 0.36497895831 0
SENSOR 0 16.9668858232 0.275820401597
SENSOR 0 24.2429080465 0.50435701589
ODOMETRY -0.00409854301228 0.210043900161 0
SENSOR 0 24.4991765574 0.518413693056
ODOMETRY 0.0031845181231 0.474220412622 0
ODOMETRY 0.00116923663641 0.317777343485 0
SENSOR 0 23.7565832359 0.537983593286
ODOMETRY -0.00176103891644 0.478898068461 0
ODOMETRY -0.00523395230938 0.214321277831 0
ODOMETRY 0.00123203967176 0.37568412232 0
SENSOR 0 15.2804244689 0.326624738222
SENSOR 0 23.6243827288 0.570655645818
ODOMETRY -0.0104843463219 0.324165451848 0
SENSOR 0 14.8306486205 0.333170966129
SENSOR 0 23.5708723917 0.580168153896
SENSOR 0 21.7196513307 0.585316791951
ODOMETRY -0.0174079514046 0.326647960066 0
SENSOR 0 22.3349966031 0.591044537674
SENSOR 0 15.7287486324 0.587247179339
ODOMETRY 0.00125310585428 0.437305385617 0
SENSOR 0 22.2097917038 0.604969206794
ODOMETRY -0.00208177961698 0.32953518771 0
SENSOR 0 18.8477834374 0.611558525878
ODOMETRY -0.00449027426787 0.276272401404 0
SENSOR 0 21.8886622698 0.630219315579
ODOMETRY 0.00126980079493 0.498729247921 0
SENSOR 0 20.7885909229 0.643238163981
ODOMETRY -0.00175743637414 0.446259821231 0
SENSOR 0 20.6823886802 0.655315772416
ODOMETRY -0.00207712025688 0.336226495691 0
SENSOR 0 17.5518483232 0.668200108546
ODOMETRY -0.00377288205347 0.337837300662 0
SENSOR 0 11.8534229739 0.446430849792
SENSOR 0 19.1824101497 0.686543001669
ODOMETRY -9.07850520373e-05 0.39516138769 0
SENSOR 0 20.1334541417 0.701475004351
ODOMETRY -0.00385204586743 0.340952701048 0
SENSOR 0 16.5664393044 0.448357778349
SENSOR 0 19.9204369015 0.720357809164
ODOMETRY -0.0010004664 0.285097857464 0
ODOMETRY 0.00019585775435 0.514883891753 0
SENSOR 0 22.650933629 0.474844104077
ODOMETRY -0.00389447640308 0.345302738362 0
SENSOR 0 22.0756372995 0.487768710224
ODOMETRY -0.0039361235334 0.404855529463 0
SENSOR 0 8.5239795692 -0.566331724354
SENSOR 0 13.3553600706 -0.740155616309
SENSOR 0 20.5491879628 0.244773716121
SENSOR 0 9.36433089071 0.558493535918
SENSOR 0 24.012360851 0.462163603741
ODOMETRY -0.0137855752755 0.347314809114 0
SENSOR 0 23.4199553509 -0.182728415605
SENSOR 0 8.64093481425 0.577007142745
SENSOR 0 20.1842595739 0.503845768482
ODOMETRY -0.0270416008439 0.520811626778 0
SENSOR 0 8.64361349985 0.597440764876
SENSOR 0 14.4065934372 -0.615282716768
SENSOR 0 22.7587046695 -0.182797985215
SENSOR 0 10.9714629416 0.457703699983
SENSOR 0 19.8100265256 0.514732668085
ODOMETRY -0.00240458908013 0.232844539208 0
SENSOR 0 8.67289346279 0.656925232017
ODOMETRY -0.00118211812085 0.350300797272 0
SENSOR 0 16.0871011862 -0.651788165983
SENSOR 0 15.1403799428 0.546563177696
SENSOR 0 22.6134709611 -0.192697608889
SENSOR 0 22.4054080533 0.537650898339
ODOMETRY -0.00311711295172 0.4694275017 0
SENSOR 0 15.8615519057 -0.664986566608
SENSOR 0 22.1939321771 -0.190767880644
SENSOR 0 20.0439493248 0.546785554018
ODOMETRY 0.00056114088712 0.41174570971 0
SENSOR 0 15.3206070492 -0.683074671456
SENSOR 0 21.4722207506 -0.190783492206
ODOMETRY -0.00189069399948 0.53104460538 0
SENSOR 0 14.6863189101 -0.695614299117
SENSOR 0 21.0580704935 -0.203220683475
ODOMETRY 0.000278000270221 0.235926874264 0
SENSOR 0 14.4100880836 -0.714074076907
SENSOR 0 23.2239951645 -0.204150887715
ODOMETRY -0.00228256948416 0.353747989426 0
SENSOR 0 19.7656403102 0.588927386083
SENSOR 0 16.7588448037 -0.205977249807
ODOMETRY -0.00383642582373 0.471666386647 0
SENSOR 0 20.2164689362 -0.207579246997
SENSOR 0 16.4558368107 -0.212883142305
ODOMETRY -0.000369337287126 0.353608393885 0
SENSOR 0 20.3211204619 -0.221869165181
SENSOR 0 19.9811936698 0.619685910254
ODOMETRY 0.000556293502258 0.353821423951 0
SENSOR 0 20.5860920361 -0.221936284273
SENSOR 0 16.7020099072 -0.223673990845
ODOMETRY 0.000660921307553 0.472100000212 0
SENSOR 0 12.429258995 0.622258292558
SENSOR 0 20.5022311865 -0.227044421772
SENSOR 0 16.5842455103 0.641586838072
SENSOR 0 17.1979700303 0.738975077374
ODOMETRY -0.00054591206063 0.353865513563 0
SENSOR 0 18.0231044469 -0.228227025575
SENSOR 0 11.2691672395 -0.22906246495
ODOMETRY -0.00351283686031 0.35399478004 0
SENSOR 0 7.68951537353 -0.231006990405
ODOMETRY -0.00011122287117 0.472915689548 0
SENSOR 0 9.30490601345 -0.237361970763
SENSOR 0 11.2546727601 0.662807736738
ODOMETRY 0.00375334354717 0.296403888917 0
SENSOR 0 10.289784192 0.455533305993
SENSOR 0 16.1947571195 -0.24583353103
ODOMETRY 0.000996381885994 0.473873388578 0
SENSOR 0 9.92100619495 0.479384864066
SENSOR 0 15.4286180289 -0.254994763016
SENSOR 0 20.7193063292 0.460321653075
SENSOR 0 8.18157248556 -0.251728325734
ODOMETRY -0.00113234637154 0.355337381339 0
SENSOR 0 9.44678438538 0.499761011174
SENSOR 0 22.9794762263 0.473753412682
SENSOR 0 8.98720015307 -0.255750797833
ODOMETRY -0.00299422123903 0.533489364845 0
SENSOR 0 9.18704249011 0.526186148299
SENSOR 0 11.1685355858 -0.265074712465
SENSOR 0 13.3085962735 -0.275616974021
ODOMETRY -0.000504065786184 0.355466646443 0
SENSOR 0 8.64739566048 0.547488443038
SENSOR 0 25.5667122775 0.49422543331
SENSOR 0 7.77393011671 -0.270122717747
ODOMETRY 0.000973833127895 0.236736295716 0
SENSOR 0 8.24400157208 0.573666380496
SENSOR 0 17.4235948349 0.554251900268
SENSOR 0 11.4700615469 -0.284563688196
SENSOR 0 17.5238710975 -0.305374378123
ODOMETRY 0.000752048623863 0.473856888221 0
SENSOR 0 7.96043488358 0.604681100667
SENSOR 0 23.773282607 0.509232465456
SENSOR 0 9.30912823371 -0.290922188599
ODOMETRY -0.00117884104683 0.414465466496 0
SENSOR 0 8.60473675139 0.645239193619
SENSOR 0 25.0572670682 0.657282663056
SENSOR 0 16.3507321203 -0.305390619215
ODOMETRY -0.00532703705954 0.355113290935 0
SENSOR 0 10.6512164976 -0.313197683988
SENSOR 0 22.5878968951 0.725542776011
ODOMETRY 0.000653868770153 0.413856613546 0
SENSOR 0 26.0257944314 0.540406377438
SENSOR 0 24.547239588 0.742134855416
SENSOR 0 13.508494149 -0.329115461918
ODOMETRY 0.00317345285295 0.294940780142 0
SENSOR 0 10.976435563 -0.337308361504
SENSOR 0 14.6491118505 0.306607436211
SENSOR 0 23.3079691704 0.548602860691
SENSOR 0 9.34862236009 -0.336156092055
ODOMETRY -0.00263933230756 0.472621678647 0
SENSOR 0 14.2702191442 0.314180323338
SENSOR 0 10.6440500055 -0.351393949925
SENSOR 0 21.8195789425 0.55261726921
SENSOR 0 25.4937639416 0.623384336467
SENSOR 0 7.95118636182 -0.34899542351
ODOMETRY 0.00183959445262 0.411976470946 0
SENSOR 0 13.5111477733 0.327964428517
SENSOR 0 8.14304844963 -0.359275632065
ODOMETRY -0.000594248703367 0.528928252936 0
SENSOR 0 9.77711430378 -0.378617257378
SENSOR 0 12.7410124701 0.337870086424
SENSOR 0 22.876393379 0.579402911115
ODOMETRY -0.00286809922937 0.235171886522 0
SENSOR 0 12.5130493298 0.350525402909
SENSOR 0 21.8427364939 0.59129257473
SENSOR 0 9.02040413302 -0.396826274837
ODOMETRY -0.000983574853458 0.411485256046 0
SENSOR 0 12.255907796 0.361172333543
SENSOR 0 17.7957741181 0.595744805653
SENSOR 0 8.87855361657 -0.415566345459
ODOMETRY 0.00110621702865 0.410508888229 0
SENSOR 0 12.0404843002 0.374705344438
SENSOR 0 17.9180083866 0.609753339004
SENSOR 0 8.64672380294 -0.436360145111
ODOMETRY 0.000691147044331 0.350870920123 0
SENSOR 0 11.5450466932 0.38927680093
SENSOR 0 21.4117239189 0.628265318205
SENSOR 0 8.25059258079 -0.456431499083
ODOMETRY -0.0026783957732 0.524809200732 0
SENSOR 0 11.331135424 0.403125500456
SENSOR 0 12.5927204463 0.616234378851
SENSOR 0 7.95923935228 -0.479718767762
ODOMETRY -0.0025478080716 0.290775763408 0
SENSOR 0 10.7357266808 0.421445217519
SENSOR 0 14.560595992 0.63717031614
SENSOR 0 7.55243705527 -0.505398502683
ODOMETRY 0.0014843350918 0.289776137063 0
SENSOR 0 19.088682436 0.222999066758
SENSOR 0 10.3641733212 0.440018240607
SENSOR 0 16.0578096823 0.656188222621
SENSOR 0 7.13745448048 -0.536594479654
ODOMETRY -0.00118749339792 0.52065174694 0
SENSOR 0 18.6964591401 0.226768518203
SENSOR 0 10.0280266397 0.456219947803
SENSOR 0 6.78959720124 -0.566975663783
ODOMETRY -0.00287445012499 0.346535517585 0
SENSOR 0 9.60707427677 0.475806685021
SENSOR 0 6.34148213956 -0.598964110279
ODOMETRY -0.00119736171068 0.518426948478 0
SENSOR 0 9.1560919564 0.49572412209
SENSOR 0 6.05144376631 -0.637192390754
ODOMETRY 0.00216943824624 0.229324582289 0
SENSOR 0 5.59645966015 -0.669776958876
SENSOR 0 8.92255009144 0.52043516116
ODOMETRY -0.00245350035983 0.344550054388 0
SENSOR 0 12.4998138049 -0.426416116384
ODOMETRY 0.00135563313372 0.458120350877 0
SENSOR 0 12.2906513551 -0.431155497847
SENSOR 0 17.6495607222 0.718805288095
ODOMETRY -0.00299163445228 0.286152805422 0
SENSOR 0 7.52649207837 0.625516557284
SENSOR 0 13.6362392687 0.714285746162
ODOMETRY -0.00162285093631 0.569896166284 0
ODOMETRY -0.0105630867899 0.22834825631 0
ODOMETRY -0.00567286518495 0.398739777591 0
ODOMETRY -0.00136274020045 0.398193843677 0
SENSOR 0 14.4196256129 0.306023773195
SENSOR 0 13.0068972331 0.309320226659
ODOMETRY 0.00340321533738 0.339840491389 0
SENSOR 0 13.922503493 0.317252052932
ODOMETRY -0.00320046395762 0.396857578655 0
SENSOR 0 13.5190385986 0.32626674822
ODOMETRY 0.00104164393203 0.395854610237 0
ODOMETRY -0.0035010962842 0.282772010774 0
SENSOR 0 12.6884429554 0.351240941974
ODOMETRY 0.000264029269192 0.50629552647 0
SENSOR 0 12.3300619902 0.362262035886
ODOMETRY -0.00246766618922 0.337170741506 0
SENSOR 0 12.0280699431 0.372247762572
ODOMETRY -0.00257138366206 0.448884123339 0
SENSOR 0 11.429332638 0.385896261927
ODOMETRY 0.0010598637082 0.335256102641 0
SENSOR 0 11.0601587355 0.399798415452
ODOMETRY -0.000678056063873 0.335030804456 0
SENSOR 0 10.5934540754 0.416878960134
ODOMETRY -0.000891868919595 0.445844726314 0
SENSOR 0 23.0558204352 -0.210368462922
ODOMETRY -0.00179073112057 0.2779852772 0
SENSOR 0 9.98306588691 0.452728798748
ODOMETRY 0.000940265058999 0.276837949422 0
SENSOR 0 9.64183406546 0.471823639869
SENSOR 0 12.0752803723 0.483012863958
ODOMETRY -0.000261356663911 0.442545483879 0
SENSOR 0 9.21263201362 0.491233901321
ODOMETRY 0.00738172140885 0.384949035474 0
SENSOR 0 8.57746723984 0.514005543535
SENSOR 0 18.6524296808 0.506485583331
ODOMETRY -0.000251117777037 0.438618388044 0
SENSOR 0 8.47204812554 0.537139209485
SENSOR 0 20.3831123591 -0.227238885463
ODOMETRY -0.00145231294704 0.218991072412 0
SENSOR 0 8.50996698008 0.567135071001
SENSOR 0 21.1020221171 -0.228100873774
SENSOR 0 19.9894067127 -0.229813917579
ODOMETRY 0.000644946925382 0.43685059256 0
SENSOR 0 16.0783180654 0.241072444189
SENSOR 0 7.83539901171 0.588389770526
SENSOR 0 21.5655844201 -0.231166940113
ODOMETRY -0.000788617577131 0.381413634072 0
