SENSOR 0 32.5535325649 -0.383910972512
ODOMETRY 8.62749608577e-05 0.285524709928 0
SENSOR 0 23.2088824557 -0.572948859261
SENSOR 0 17.7097971947 0.413200886482
SENSOR 0 31.4854995073 -0.378167583976
ODOMETRY -0.00675376144537 0.286462370849 0
SENSOR 0 37.561557517 -0.584743419905
SENSOR 0 20.6000165812 0.424340112238
ODOMETRY -0.0107540198513 0.163444179947 0
SENSOR 0 30.7358064254 -0.360767997577
SENSOR 0 23.4205371612 -0.503775021728
ODOMETRY -0.00850265878542 0.369146095887 0
SENSOR 0 29.7183829528 -0.347779740193
ODOMETRY -0.0167599933984 0.246209687224 0
SENSOR 0 19.8260536535 0.467179144353
SENSOR 0 22.9456185058 -0.489106580657
ODOMETRY -0.0176401189972 0.327957375039 0
SENSOR 0 30.3403429296 -0.327845818484
SENSOR 0 21.7211549594 -0.470794572196
ODOMETRY -0.0169382397611 0.205067525542 0
SENSOR 0 19.0088392636 0.481019816619
SENSOR 0 28.6174127255 -0.311558785656
SENSOR 0 22.0958983922 -0.462371015218
ODOMETRY -0.0154046113432 0.370355086241 0
SENSOR 0 18.4815449673 0.521538655679
SENSOR 0 21.931434796 -0.452854771598
ODOMETRY -0.0251328480908 0.205327153585 0
SENSOR 0 19.0264874278 0.51750161831
SENSOR 0 29.4614622407 -0.288258095121
ODOMETRY -0.0127725079631 0.288277644218 0
SENSOR 0 28.7872073661 -0.271802962199
SENSOR 0 21.0387894394 -0.432606369255
ODOMETRY -0.01796143842 0.329882463634 0
SENSOR 0 27.7504212813 -0.254829341338
SENSOR 0 20.6713336756 -0.410034120734
ODOMETRY -0.0116990926632 0.165395314477 0
SENSOR 0 26.8384429245 -0.236363495871
SENSOR 0 20.8145751658 -0.388826568482
ODOMETRY -0.0261170235226 0.330158159232 0
SENSOR 0 20.3276390975 -0.42851419572
ODOMETRY -0.0232620247993 0.28908303308 0
SENSOR 0 20.7224672394 -0.381725388046
SENSOR 0 19.9509251519 0.136340890479
ODOMETRY -0.0174492886641 0.165343762953 0
SENSOR 0 20.2063780547 -0.361864670656
ODOMETRY 0.00358289547021 0.372716299789 0
SENSOR 0 19.7001575479 -0.342664380857
SENSOR 0 19.6115898647 0.178068782041
ODOMETRY -0.0197093719258 0.249784627201 0
SENSOR 0 19.684170929 -0.330455464023
ODOMETRY -0.0262015830547 0.291656321549 0
SENSOR 0 18.9463575121 0.23241416059
SENSOR 0 25.7097575447 -0.120277855319
ODOMETRY -0.0193937473897 0.292523520576 0
SENSOR 0 18.8806660764 0.25681577712
SENSOR 0 25.8202254877 -0.0994705882867
ODOMETRY -0.0232109916609 0.209407640671 0
SENSOR 0 18.4890484119 0.282284235668
SENSOR 0 26.1734947921 -0.0785849776491
ODOMETRY -0.0293684843582 0.335626280322 0
SENSOR 0 17.7191249524 0.31699586145
SENSOR 0 24.9388364871 -0.0566797620032
ODOMETRY -0.0312795667205 0.293963756188 0
SENSOR 0 25.8970249874 -0.0350268320605
ODOMETRY -0.0220228321411 0.295069415656 0
SENSOR 0 25.6368774278 -0.0130007983406
SENSOR 0 15.0324396908 0.378096536529
ODOMETRY -0.0248491973873 0.254123218105 0
ODOMETRY -0.0209917031368 0.255245156641 0
SENSOR 0 24.7722791471 0.0389677224111
SENSOR 0 16.9281227145 -0.132509352253
ODOMETRY -0.0294159797057 0.341392091283 0
SENSOR 0 24.6234010962 0.0623621102207
SENSOR 0 14.2577475803 0.478493265904
SENSOR 0 16.4500466231 -0.148456631281
ODOMETRY -0.0223488281453 0.213957682779 0
SENSOR 0 25.4470675552 0.0834920875362
SENSOR 0 16.1298872767 -0.130229126762
ODOMETRY -0.0200353725563 0.343898880461 0
SENSOR 0 13.359645552 0.54198052603
SENSOR 0 15.7903464414 -0.107367290224
ODOMETRY -0.0292523485725 0.302194705424 0
SENSOR 0 12.664755334 0.577858049616
SENSOR 0 23.3568801258 0.139139743011
SENSOR 0 15.5269657157 -0.0838340622344
ODOMETRY -0.015270583088 0.260049303024 0
SENSOR 0 13.0868259505 0.615949081656
SENSOR 0 24.0520085092 0.163148068878
SENSOR 0 15.3110319307 -0.0634132873168
ODOMETRY 0.00129095041918 0.304727238711 0
SENSOR 0 12.8966691341 0.65676097395
SENSOR 0 22.5294171567 0.194752788803
SENSOR 0 14.8332481146 -0.0383584054629
ODOMETRY -0.0225431361088 0.218287448054 0
SENSOR 0 22.7481771147 0.218485174996
SENSOR 0 14.4944657839 -0.0168790010169
ODOMETRY -0.0299316375527 0.438392791953 0
SENSOR 0 22.6752738208 0.249451206192
ODOMETRY -0.0296581205517 0.219999999972 0
SENSOR 0 22.2986701848 0.275325960897
SENSOR 0 13.784350633 0.0300039800628
ODOMETRY -0.0272288568223 0.220381691605 0
SENSOR 0 21.8938295117 0.306885247067
SENSOR 0 13.2357977712 0.0584422816199
ODOMETRY -0.0236897197846 0.353658366244 0
SENSOR 0 21.3628297402 0.339617433737
SENSOR 0 13.0725280192 0.0840160253783
ODOMETRY -0.0296041589695 0.31080707837 0
SENSOR 0 20.9507633445 0.371616757776
SENSOR 0 12.5820812835 0.114487733301
ODOMETRY -0.0318370068806 0.356749562038 0
SENSOR 0 20.0617283832 -0.0959727871418
SENSOR 0 20.625215511 0.402545194095
SENSOR 0 12.4922001163 0.138006099588
ODOMETRY -0.0268159740121 0.223460712465 0
SENSOR 0 19.4349115131 -0.0552953545603
SENSOR 0 20.2991176438 0.434922093474
SENSOR 0 19.6992263073 -0.667710008675
SENSOR 0 12.0763037277 0.168563840974
ODOMETRY -0.0250566499813 0.269121255197 0
SENSOR 0 19.6371419036 -0.0184068936504
SENSOR 0 19.8281031912 0.473567058367
SENSOR 0 11.8297163743 0.198621996901
ODOMETRY -0.0255987117613 0.36037370879 0
SENSOR 0 19.0424008703 -0.0311721698487
SENSOR 0 19.3731111355 0.500096203254
SENSOR 0 18.8666399554 -0.631240217395
SENSOR 0 11.5934519154 0.226197741635
ODOMETRY -0.0241356345446 0.22605488282 0
SENSOR 0 19.2859828366 0.534094249839
SENSOR 0 11.0420986339 0.258322984111
ODOMETRY -0.025460908409 0.362644853597 0
SENSOR 0 18.5212228954 0.0182673604583
SENSOR 0 19.1148461785 0.569777144253
SENSOR 0 17.8486490522 -0.58917299804
SENSOR 0 10.7528886896 0.291938186688
ODOMETRY -0.0331366851396 0.364038954027 0
SENSOR 0 18.1079449784 0.0446454569664
SENSOR 0 18.5930640476 0.605305584515
SENSOR 0 16.6281922361 -0.565174254364
SENSOR 0 10.2987344935 0.323424217666
ODOMETRY -0.0277255916302 0.229887276727 0
SENSOR 0 18.2707193151 0.640771787005
SENSOR 0 16.9264128399 -0.550315308953
SENSOR 0 10.0729006677 0.359205015952
ODOMETRY -0.0210727592627 0.326094096858 0
SENSOR 0 17.8983281399 0.675884606356
SENSOR 0 17.3612463567 -0.536199160709
SENSOR 0 9.69719248945 0.393599351352
ODOMETRY -0.0212504040662 0.327430236993 0
SENSOR 0 17.9491948212 0.711404273883
SENSOR 0 9.25852309256 0.428697626287
ODOMETRY -0.0240510879402 0.281726817939 0
SENSOR 0 16.6269907457 -0.499129695264
SENSOR 0 9.01835158984 0.468578585235
ODOMETRY -0.028943926546 0.329553956263 0
SENSOR 0 15.6559632504 -0.55781910932
SENSOR 0 8.64388202714 0.507179972394
SENSOR 0 22.8078627147 0.416269513049
ODOMETRY -0.0277692661292 0.331027551713 0
SENSOR 0 8.47037269919 0.55257482473
SENSOR 0 23.9037002153 0.46852420513
SENSOR 0 12.3744284775 -0.299274023791
ODOMETRY -0.0227006904225 0.285097947933 0
SENSOR 0 8.21698578738 0.591075050482
SENSOR 0 24.1396582625 0.478841007887
ODOMETRY -0.0191747127667 0.334337314857 0
SENSOR 0 23.0017757496 0.492317017682
ODOMETRY -0.0151791112333 0.287777761234 0
SENSOR 0 21.9817636173 0.518934763899
SENSOR 0 11.0271721687 -0.246012851116
ODOMETRY -0.0165985235846 0.289419004321 0
SENSOR 0 21.8776339512 0.545081091794
SENSOR 0 10.8786816842 -0.239894026065
ODOMETRY -0.0154090023927 0.436463240015 0
SENSOR 0 19.725852742 0.568364716116
ODOMETRY -0.026571669348 0.292233879113 0
SENSOR 0 20.7538372698 0.59656174423
SENSOR 0 9.58332109709 -0.201729122905
SENSOR 0 12.5165796152 0.403825805484
ODOMETRY -0.0202096514856 0.341170983454 0
SENSOR 0 20.278475694 0.61857429564
ODOMETRY -0.0159572550357 0.294126231504 0
SENSOR 0 19.8669821692 0.638464026829
SENSOR 0 9.64005885174 -0.19029943142
ODOMETRY -0.00960144818858 0.344193259388 0
SENSOR 0 19.8321142223 0.661170918257
SENSOR 0 13.3830663761 0.428166277589
ODOMETRY -0.0121316486703 0.34869837992 0
SENSOR 0 20.0007662131 0.684429572308
SENSOR 0 10.0453824763 -0.211030227509
SENSOR 0 12.9059923371 0.403078619905
ODOMETRY -0.00280940480947 0.302970312131 0
SENSOR 0 19.0505991956 0.702233512424
ODOMETRY -0.00576882316535 0.456809982274 0
SENSOR 0 20.7149050631 0.722187428979
ODOMETRY -0.00451465841242 0.204234570784 0
SENSOR 0 11.5600262198 0.466756599752
SENSOR 0 23.4941399332 0.45425777275
ODOMETRY -0.00522176512525 0.358663366079 0
SENSOR 0 11.0864801895 0.485309331687
ODOMETRY -0.00699995032858 0.411773190129 0
SENSOR 0 24.8002019802 0.480861918279
ODOMETRY -0.00611572160185 0.25858971349 0
SENSOR 0 9.51717415529 -0.141753495837
SENSOR 0 11.3108321178 0.487260430762
ODOMETRY -0.00519664119355 0.415540623942 0
SENSOR 0 12.0006189345 0.466037745788
ODOMETRY 0.000229455700238 0.36497895831 0
SENSOR 0 11.2430129463 0.461606187546
SENSOR 0 24.4958321306 0.50837468281
SENSOR 0 17.6640383623 0.284804149972
ODOMETRY -0.00409854301228 0.210043900161 0
SENSOR 0 25.5998944722 0.517901115324
ODOMETRY 0.0031845181231 0.474220412622 0
SENSOR 0 26.0446744729 0.524907195095
ODOMETRY 0.00116923663641 0.317777343485 0
SENSOR 0 17.0676537557 0.304290666122
SENSOR 0 24.6044968483 0.535985361696
ODOMETRY -0.00176103891644 0.478898068461 0
SENSOR 0 16.9767540299 0.321332569036
SENSOR 0 25.1318175562 0.545355115151
ODOMETRY -0.00523395230938 0.214321277831 0
SENSOR 0 16.6546085405 0.325437228144
ODOMETRY 0.00123203967176 0.37568412232 0
SENSOR 0 15.91296427 0.332264791314
SENSOR 0 24.3805663188 0.568112402429
ODOMETRY -0.0104843463219 0.324165451848 0
SENSOR 0 15.6608389129 0.344871058061
SENSOR 0 23.4928554906 0.578889416291
ODOMETRY -0.0174079514046 0.326647960066 0
SENSOR 0 22.2959718435 0.586231021767
SENSOR 0 30.6690847585 -0.149953547637
ODOMETRY 0.00125310585428 0.437305385617 0
SENSOR 0 22.7554675475 0.602079935885
ODOMETRY -0.00208177961698 0.32953518771 0
SENSOR 0 13.4959780272 0.58614441225
SENSOR 0 22.4916013929 0.613817256466
SENSOR 0 31.4116867396 -0.163584008106
ODOMETRY -0.00449027426787 0.276272401404 0
SENSOR 0 22.2413522128 0.625972261011
ODOMETRY 0.00126980079493 0.498729247921 0
SENSOR 0 13.8798703218 0.605855701665
SENSOR 0 21.6691706041 0.639153920995
ODOMETRY -0.00175743637414 0.446259821231 0
SENSOR 0 13.6442423872 0.57903863805
SENSOR 0 21.9959583232 0.651472009296
SENSOR 0 31.7865875246 -0.170307119049
ODOMETRY -0.00207712025688 0.336226495691 0
SENSOR 0 12.4842262761 0.568383165801
SENSOR 0 20.7087112697 0.667577292873
SENSOR 0 32.0060829698 -0.168126970966
ODOMETRY -0.00377288205347 0.337837300662 0
SENSOR 0 12.0166578002 0.488091530439
SENSOR 0 20.22036615 0.67859844808
SENSOR 0 26.9358337203 -0.156582334173
ODOMETRY -9.07850520373e-05 0.39516138769 0
SENSOR 0 20.6398031356 0.695255107698
SENSOR 0 26.6167191856 -0.157740125644
ODOMETRY -0.00385204586743 0.340952701048 0
SENSOR 0 20.6407224296 0.712633708196
SENSOR 0 31.7224018626 -0.164128840412
ODOMETRY -0.0010004664 0.285097857464 0
SENSOR 0 26.011643619 -0.158943863407
ODOMETRY 0.00019585775435 0.514883891753 0
SENSOR 0 32.2106642882 -0.167729864312
ODOMETRY -0.00389447640308 0.345302738362 0
ODOMETRY -0.0039361235334 0.404855529463 0
ODOMETRY -0.0137855752755 0.347314809114 0
ODOMETRY -0.0270416008439 0.520811626778 0
SENSOR 0 25.1872751953 -0.17310704748
ODOMETRY -0.00240458908013 0.232844539208 0
SENSOR 0 24.146881366 -0.171877949051
SENSOR 0 16.5622776763 -0.601564442637
ODOMETRY -0.00118211812085 0.350300797272 0
SENSOR 0 23.7671180072 -0.17613625528
SENSOR 0 16.0350053932 -0.617717768417
ODOMETRY -0.00311711295172 0.4694275017 0
SENSOR 0 23.5901697553 -0.177257658979
SENSOR 0 15.8701554776 -0.630598564646
ODOMETRY 0.00056114088712 0.41174570971 0
SENSOR 0 22.4997862044 -0.181824945087
SENSOR 0 15.6812067268 -0.6492068445
ODOMETRY -0.00189069399948 0.53104460538 0
SENSOR 0 21.7971843727 -0.187391213593
SENSOR 0 14.9978073072 -0.659487168738
ODOMETRY 0.000278000270221 0.235926874264 0
SENSOR 0 21.8406144168 -0.188162957036
SENSOR 0 14.5676785655 -0.676444931637
ODOMETRY -0.00228256948416 0.353747989426 0
ODOMETRY -0.00383642582373 0.471666386647 0
SENSOR 0 17.9117431474 -0.191138536
ODOMETRY -0.000369337287126 0.353608393885 0
ODOMETRY 0.000556293502258 0.353821423951 0
ODOMETRY 0.000660921307553 0.472100000212 0
SENSOR 0 17.412337373 -0.205159173654
ODOMETRY -0.00054591206063 0.353865513563 0
SENSOR 0 16.2738931128 -0.207184404158
ODOMETRY -0.00351283686031 0.35399478004 0
SENSOR 0 16.6985902696 -0.212703624377
SENSOR 0 8.92280512286 -0.190906981227
ODOMETRY -0.00011122287117 0.472915689548 0
SENSOR 0 11.1175407506 -0.206700043472
ODOMETRY 0.00375334354717 0.296403888917 0
SENSOR 0 16.0847730084 -0.221991856437
SENSOR 0 7.96579026769 -0.168819178354
SENSOR 0 10.8037026794 0.456220478615
ODOMETRY 0.000996381885994 0.473873388578 0
SENSOR 0 15.2701770763 -0.230894554904
SENSOR 0 8.73680042513 -0.196263998301
SENSOR 0 10.5311913398 0.476751777663
SENSOR 0 24.2401775597 0.463573013287
ODOMETRY -0.00113234637154 0.355337381339 0
SENSOR 0 9.67801700773 -0.213318646748
SENSOR 0 10.0613447815 0.497885726307
SENSOR 0 23.4708875215 0.472982072385
ODOMETRY -0.00299422123903 0.533489364845 0
SENSOR 0 9.79576620395 0.522289166447
SENSOR 0 11.3272539963 -0.232069953597
ODOMETRY -0.000504065786184 0.355466646443 0
SENSOR 0 9.81922811239 -0.23187827781
SENSOR 0 9.30585459836 0.542702638917
ODOMETRY 0.000973833127895 0.236736295716 0
SENSOR 0 8.88855776772 0.568202019715
SENSOR 0 12.2838924174 -0.253818349317
ODOMETRY 0.000752048623863 0.473856888221 0
SENSOR 0 8.57074651694 0.595411153867
SENSOR 0 25.0293209839 0.50917086097
SENSOR 0 11.5610674987 -0.260606481414
ODOMETRY -0.00117884104683 0.414465466496 0
SENSOR 0 9.05310799912 0.633604751125
SENSOR 0 12.5987201425 -0.271355113405
ODOMETRY -0.00532703705954 0.355113290935 0
SENSOR 0 12.0149610946 -0.281580211853
ODOMETRY 0.000653868770153 0.413856613546 0
SENSOR 0 24.8902720886 0.544517682324
SENSOR 0 12.1757981763 -0.293725356688
ODOMETRY 0.00317345285295 0.294940780142 0
SENSOR 0 11.037214403 -0.301723670318
SENSOR 0 15.2034293259 0.312987928149
ODOMETRY -0.00263933230756 0.472621678647 0
SENSOR 0 10.6886820452 -0.314148571004
SENSOR 0 14.7263738465 0.323298614308
ODOMETRY 0.00183959445262 0.411976470946 0
SENSOR 0 24.0789471302 0.567543695505
SENSOR 0 9.85695456772 -0.3215010179
SENSOR 0 14.0843459961 0.338632064259
ODOMETRY -0.000594248703367 0.528928252936 0
SENSOR 0 9.67152770686 -0.336246911318
SENSOR 0 13.5459091997 0.347863518308
ODOMETRY -0.00286809922937 0.235171886522 0
SENSOR 0 9.4856503339 -0.351641203058
SENSOR 0 13.1883414156 0.362941872436
ODOMETRY -0.000983574853458 0.411485256046 0
SENSOR 0 9.20208644995 -0.367841040685
SENSOR 0 12.9123343384 0.380914950483
ODOMETRY 0.00110621702865 0.410508888229 0
SENSOR 0 8.99668426185 -0.387132951902
SENSOR 0 12.5224119256 0.379504931564
ODOMETRY 0.000691147044331 0.350870920123 0
SENSOR 0 8.48589571755 -0.402185825741
SENSOR 0 12.0856115106 0.395013203002
ODOMETRY -0.0026783957732 0.524809200732 0
SENSOR 0 8.13312573402 -0.42200758084
SENSOR 0 11.7638459943 0.420447140685
ODOMETRY -0.0025478080716 0.290775763408 0
SENSOR 0 7.82684571591 -0.444622820577
SENSOR 0 11.2907556553 0.428896503978
ODOMETRY 0.0014843350918 0.289776137063 0
SENSOR 0 7.47884443536 -0.472607516179
SENSOR 0 10.9309222794 0.442851455353
ODOMETRY -0.00118749339792 0.52065174694 0
SENSOR 0 7.1176964739 -0.498871721859
SENSOR 0 10.5373892351 0.456515279002
ODOMETRY -0.00287445012499 0.346535517585 0
SENSOR 0 6.73096126562 -0.525504682116
SENSOR 0 10.1383199053 0.475049971056
ODOMETRY -0.00119736171068 0.518426948478 0
SENSOR 0 6.34827904978 -0.556171788926
SENSOR 0 9.72983536222 0.493995182872
ODOMETRY 0.00216943824624 0.229324582289 0
SENSOR 0 5.96897557069 -0.582503638837
SENSOR 0 9.51107156335 0.517172182278
ODOMETRY -0.00245350035983 0.344550054388 0
ODOMETRY 0.00135563313372 0.458120350877 0
ODOMETRY -0.00299163445228 0.286152805422 0
SENSOR 0 8.33087672681 0.616491881854
ODOMETRY -0.00162285093631 0.569896166284 0
ODOMETRY -0.0105630867899 0.22834825631 0
ODOMETRY -0.00567286518495 0.398739777591 0
ODOMETRY -0.00136274020045 0.398193843677 0
SENSOR 0 28.3165786374 -0.174909152262
SENSOR 0 14.755788576 0.312965553229
ODOMETRY 0.00340321533738 0.339840491389 0
SENSOR 0 27.6280628733 -0.174490349206
SENSOR 0 14.4804894004 0.325145401154
ODOMETRY -0.00320046395762 0.396857578655 0
SENSOR 0 27.083240654 -0.175473698625
SENSOR 0 14.1420454215 0.33204884501
ODOMETRY 0.00104164393203 0.395854610237 0
SENSOR 0 27.6584101063 -0.177694927203
SENSOR 0 13.4299976391 0.346623618379
ODOMETRY -0.0035010962842 0.282772010774 0
SENSOR 0 13.2759902987 0.355454738797
ODOMETRY 0.000264029269192 0.50629552647 0
SENSOR 0 27.3929606818 -0.178768465057
SENSOR 0 12.993481874 0.367541158496
ODOMETRY -0.00246766618922 0.337170741506 0
SENSOR 0 27.9795717738 -0.181072380971
SENSOR 0 12.5837325301 0.37664179682
ODOMETRY -0.00257138366206 0.448884123339 0
SENSOR 0 30.1362128613 0.118793283066
SENSOR 0 12.0072704558 0.38953225371
ODOMETRY 0.0010598637082 0.335256102641 0
SENSOR 0 29.1236035195 0.118371475202
SENSOR 0 11.6067933148 0.403657615373
ODOMETRY -0.000678056063873 0.335030804456 0
SENSOR 0 28.70884959 0.120229992349
SENSOR 0 11.2218135596 0.420434328357
ODOMETRY -0.000891868919595 0.445844726314 0
SENSOR 0 28.8396601547 0.121938808528
ODOMETRY -0.00179073112057 0.2779852772 0
SENSOR 0 28.6140383071 0.124321162297
SENSOR 0 10.5648871439 0.454381108992
ODOMETRY 0.000940265058999 0.276837949422 0
SENSOR 0 27.7581543858 0.124984508176
SENSOR 0 10.1855749658 0.472436310798
ODOMETRY -0.000261356663911 0.442545483879 0
SENSOR 0 28.0416793615 0.126814235342
SENSOR 0 9.80265128851 0.490842954266
ODOMETRY 0.00738172140885 0.384949035474 0
SENSOR 0 9.22212213696 0.511629907623
SENSOR 0 26.5685927152 0.134497967103
ODOMETRY -0.000251117777037 0.438618388044 0
SENSOR 0 8.93127405198 0.532162596089
SENSOR 0 26.0771510323 0.135876668151
ODOMETRY -0.00145231294704 0.218991072412 0
SENSOR 0 8.9614732719 0.559924682915
SENSOR 0 25.7263459061 0.137583443567
ODOMETRY 0.000644946925382 0.43685059256 0
SENSOR 0 8.46347318242 0.58105873059
SENSOR 0 16.6812927919 0.249715873922
SENSOR 0 24.847870483 0.138757166475
ODOMETRY -0.000788617577131 0.381413634072 0
SENSOR 0 19.9167166487 -0.225740202577
SENSOR 0 24.4471338255 0.141174762629
ODOMETRY 0.000182116364723 0.380070058903 0
SENSOR 0 19.9949382248 -0.225779089501
SENSOR 0 23.8324893377 0.143574296853
ODOMETRY 0.000495258411412 0.325127729043 0
SENSOR 0 15.2900258303 0.278550856985
SENSOR 0 20.1883819869 -0.229320989853
SENSOR 0 23.5014662373 0.148215313489
ODOMETRY -0.000653165032555 0.324915757981 0
SENSOR 0 15.0514661217 0.281622900713
SENSOR 0 19.3060250834 -0.257964995145
SENSOR 0 23.7396363453 0.155552978558
ODOMETRY -0.00153499887604 0.485218342973 0
SENSOR 0 33.9797243053 0.0972502755238
SENSOR 0 18.4585530582 -0.249053862327
SENSOR 0 22.903677546 0.155868657516
ODOMETRY -0.00158293653165 0.268985798609 0
SENSOR 0 14.1268922873 0.300666725437
SENSOR 0 33.7569854042 0.096906834058
SENSOR 0 19.3987586092 -0.24462751633
SENSOR 0 23.1484045767 0.157766355002
ODOMETRY 0.00101239632783 0.376394859172 0
SENSOR 0 13.8064616166 0.306363325994
SENSOR 0 33.1389450476 0.097641033975
SENSOR 0 18.5237991192 -0.246868289181
SENSOR 0 22.7106577019 0.158847093656
ODOMETRY 0.00093294251897 0.375333238484 0
SENSOR 0 13.4203721247 0.316586564179
SENSOR 0 32.5734145564 0.0982146917408
SENSOR 0 18.951620138 -0.253791140249
SENSOR 0 22.4612271044 0.161655189121
ODOMETRY -0.00137081355886 0.214184056865 0
SENSOR 0 12.9596435005 0.324287441585
SENSOR 0 32.3681276033 0.0985211053937
SENSOR 0 18.9988119963 -0.2604620251
ODOMETRY -0.00092121736572 0.481473996668 0
SENSOR 0 12.5138431083 0.338140242144
SENSOR 0 31.6429368018 0.100683924108
SENSOR 0 17.7738466527 -0.262202114982
SENSOR 0 21.7360996244 0.1746763888
ODOMETRY -0.0031373519605 0.266657852257 0
SENSOR 0 12.1366485811 0.350276886807
SENSOR 0 31.5484687292 0.100858142784
SENSOR 0 18.188617304 -0.268294234592
SENSOR 0 21.7328360981 0.175220359778
ODOMETRY -0.00247789432532 0.424215287513 0
SENSOR 0 11.6936043327 0.358895494367
SENSOR 0 30.9157596671 0.101404031089
SENSOR 0 16.8346830279 -0.273972376419
SENSOR 0 21.3896925961 0.175430417974
ODOMETRY 0.00157223562782 0.370184075466 0
SENSOR 0 11.3579360366 0.375012908943
SENSOR 0 29.8278384985 0.103265461509
SENSOR 0 16.4652807849 -0.278383112033
SENSOR 0 21.1650555627 0.178305513629
ODOMETRY 0.00112608101147 0.369190750363 0
SENSOR 0 11.0532063733 0.391588448115
SENSOR 0 15.465746637 -0.285979934552
SENSOR 0 20.2600664704 0.183352659208
ODOMETRY 0.00113215712689 0.368197895238 0
SENSOR 0 10.5586403376 0.406958574611
SENSOR 0 29.2890347262 0.113600651242
SENSOR 0 14.8798599169 -0.289615673546
SENSOR 0 19.5343050568 0.190808357531
ODOMETRY -0.00360035707634 0.26326885505 0
SENSOR 0 10.3516605005 0.421837666781
SENSOR 0 28.5590290191 0.116500278312
SENSOR 0 14.5028627099 -0.300131805328
SENSOR 0 19.063445857 0.194210483298
ODOMETRY 0.00014421997586 0.418768718704 0
SENSOR 0 9.89185642477 0.441730524571
SENSOR 0 28.3286159754 0.117547129971
SENSOR 0 14.2773489982 -0.305182396398
SENSOR 0 18.6129117011 0.197737514817
ODOMETRY -0.00450262669982 0.262151273185 0
SENSOR 0 9.61048476491 0.454353822709
SENSOR 0 27.6319208756 0.11764004501
SENSOR 0 14.32063287 -0.315957727732
SENSOR 0 18.2381507153 0.203779854112
ODOMETRY 0.00211004017531 0.417789707621 0
SENSOR 0 9.2110341556 0.474544344923
SENSOR 0 27.7404762501 0.120311330223
SENSOR 0 12.8461799625 -0.321954659372
